CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 2026.183594 1583343695.0289
MEM 2026.183594 1583343695.1295
MEM 2026.183594 1583343695.2300
MEM 2026.183594 1583343695.3306
MEM 2026.191406 1583343695.4312
MEM 2026.191406 1583343695.5318
MEM 2026.199219 1583343695.6324
MEM 2026.210938 1583343695.7331
MEM 2026.210938 1583343695.8336
MEM 2026.214844 1583343695.9340
MEM 2026.214844 1583343696.0346
MEM 2026.921875 1583343696.1352
MEM 2026.964844 1583343696.2358
MEM 2027.062500 1583343696.3364
MEM 2027.062500 1583343696.4370
MEM 2027.089844 1583343696.5376
MEM 2027.152344 1583343696.6381
MEM 2027.152344 1583343696.7387
MEM 2027.152344 1583343696.8393
MEM 2027.152344 1583343696.9397
MEM 2027.171875 1583343697.0403
MEM 2027.183594 1583343697.1408
MEM 2027.183594 1583343697.2414
MEM 2029.183594 1583343697.3419
MEM 2029.218750 1583343697.4425
MEM 2029.222656 1583343697.5431
MEM 2029.238281 1583343697.6437
MEM 2029.238281 1583343697.7443
MEM 2029.257812 1583343697.8449
MEM 2029.257812 1583343697.9453
MEM 2029.257812 1583343698.0459
MEM 2029.257812 1583343698.1464
MEM 2029.261719 1583343698.2470
MEM 2029.269531 1583343698.3476
MEM 2029.269531 1583343698.4490
MEM 2029.269531 1583343698.5496
MEM 2029.285156 1583343698.6502
MEM 2029.285156 1583343698.7508
MEM 2029.285156 1583343698.8514
MEM 2029.320312 1583343698.9518
MEM 2029.320312 1583343699.0524
MEM 2029.320312 1583343699.1530
MEM 2029.355469 1583343699.2535
MEM 2029.355469 1583343699.3541
MEM 2029.359375 1583343699.4547
MEM 2029.359375 1583343699.5553
MEM 2029.371094 1583343699.6558
MEM 2029.371094 1583343699.7562
MEM 2031.371094 1583343699.8567
MEM 2031.371094 1583343699.9571
MEM 2031.398438 1583343700.0577
MEM 2031.398438 1583343700.1583
MEM 2031.398438 1583343700.2589
MEM 2031.398438 1583343700.3593
MEM 2031.398438 1583343700.4599
MEM 2031.445312 1583343700.5602
MEM 2031.445312 1583343700.6607
MEM 2031.449219 1583343700.7614
MEM 2031.457031 1583343700.8620
MEM 2031.457031 1583343700.9624
MEM 2031.457031 1583343701.0630
MEM 2031.457031 1583343701.1636
MEM 2031.464844 1583343701.2642
MEM 2031.464844 1583343701.3648
MEM 2031.464844 1583343701.4654
MEM 2031.464844 1583343701.5658
MEM 2031.464844 1583343701.6664
MEM 2031.464844 1583343701.7670
MEM 2031.464844 1583343701.8675
MEM 2031.464844 1583343701.9680
MEM 2031.464844 1583343702.0686
MEM 2031.523438 1583343702.1692
MEM 2031.523438 1583343702.2698
MEM 2031.523438 1583343702.3704
MEM 2031.531250 1583343702.4710
MEM 2031.531250 1583343702.5716
MEM 2033.531250 1583343702.6721
MEM 2033.531250 1583343702.7727
MEM 2033.550781 1583343702.8732
MEM 2033.550781 1583343702.9737
MEM 2033.550781 1583343703.0742
MEM 2033.550781 1583343703.1748
MEM 2033.585938 1583343703.2754
MEM 2033.585938 1583343703.3760
MEM 2033.585938 1583343703.4765
MEM 2033.585938 1583343703.5776
MEM 2033.593750 1583343703.6782
MEM 2033.593750 1583343703.7787
MEM 2033.593750 1583343703.8793
MEM 2033.597656 1583343703.9797
MEM 2033.597656 1583343704.0803
MEM 2033.597656 1583343704.1809
MEM 2033.597656 1583343704.2814
MEM 2033.617188 1583343704.3820
MEM 2033.617188 1583343704.4826
MEM 2033.617188 1583343704.5832
MEM 2033.617188 1583343704.6838
MEM 2033.617188 1583343704.7844
MEM 2033.617188 1583343704.8850
MEM 2033.617188 1583343704.9855
MEM 2033.617188 1583343705.0861
MEM 2033.648438 1583343705.1867
MEM 2033.648438 1583343705.2872
MEM 2033.648438 1583343705.3878
MEM 2033.648438 1583343705.4883
MEM 2033.648438 1583343705.5889
MEM 2033.648438 1583343705.6895
MEM 2033.648438 1583343705.7900
MEM 2033.675781 1583343705.8904
MEM 2033.675781 1583343705.9909
MEM 2033.675781 1583343706.0913
MEM 2033.820312 1583343706.1919
MEM 2033.820312 1583343706.2924
MEM 2034.039062 1583343706.3930
MEM 2034.039062 1583343706.4936
MEM 2034.039062 1583343706.5942
MEM 2034.039062 1583343706.6948
MEM 2034.039062 1583343706.7953
MEM 2034.039062 1583343706.8959
MEM 2034.109375 1583343706.9964
MEM 2034.109375 1583343707.0970
MEM 2034.109375 1583343707.1976
MEM 2034.109375 1583343707.2982
MEM 2034.796875 1583343707.3987
MEM 2034.796875 1583343707.4993
MEM 2034.796875 1583343707.5999
MEM 2034.796875 1583343707.7005
MEM 2034.796875 1583343707.8010
MEM 2034.796875 1583343707.9016
MEM 2034.796875 1583343708.0021
MEM 2034.796875 1583343708.1027
MEM 2035.039062 1583343708.2033
MEM 2035.039062 1583343708.3039
MEM 2035.039062 1583343708.4045
MEM 2035.039062 1583343708.5051
MEM 2035.039062 1583343708.6057
MEM 2035.039062 1583343708.7100
MEM 2035.039062 1583343708.8106
MEM 2035.039062 1583343708.9110
MEM 2035.039062 1583343709.0116
MEM 2035.039062 1583343709.1121
MEM 2035.039062 1583343709.2127
MEM 2035.039062 1583343709.3133
MEM 2035.039062 1583343709.4139
MEM 2035.679688 1583343709.5144
MEM 2035.933594 1583343709.6148
MEM 2035.933594 1583343709.7154
MEM 2035.933594 1583343709.8160
MEM 2036.050781 1583343709.9164
MEM 2036.128906 1583343710.0170
MEM 2036.128906 1583343710.1176
MEM 2036.128906 1583343710.2182
MEM 2036.128906 1583343710.3185
MEM 2036.152344 1583343710.4188
MEM 2036.152344 1583343710.5194
MEM 2036.152344 1583343710.6198
MEM 2036.621094 1583343710.7204
MEM 2036.621094 1583343710.8210
MEM 2036.855469 1583343710.9214
MEM 2036.855469 1583343711.0220
MEM 2036.855469 1583343711.1224
MEM 2036.855469 1583343711.2228
MEM 2036.855469 1583343711.3234
MEM 2037.093750 1583343711.4240
MEM 2037.109375 1583343711.5246
MEM 2037.109375 1583343711.6252
MEM 2037.152344 1583343711.7258
MEM 2037.164062 1583343711.8263
MEM 2037.164062 1583343711.9268
MEM 2037.171875 1583343712.0274
MEM 2037.238281 1583343712.1280
MEM 2037.238281 1583343712.2286
MEM 2037.285156 1583343712.3292
MEM 2037.285156 1583343712.4298
MEM 2037.289062 1583343712.5304
MEM 2037.292969 1583343712.6310
MEM 2037.304688 1583343712.7314
MEM 2037.304688 1583343712.8320
MEM 2037.304688 1583343712.9324
MEM 2038.007812 1583343713.0330
MEM 2038.011719 1583343713.1335
MEM 2040.023438 1583343713.2341
MEM 2040.031250 1583343713.3345
MEM 2040.046875 1583343713.4351
MEM 2040.046875 1583343713.5357
MEM 2040.046875 1583343713.6363
MEM 2040.046875 1583343713.7369
MEM 2040.058594 1583343713.8378
MEM 2040.058594 1583343713.9382
MEM 2040.058594 1583343714.0388
MEM 2040.058594 1583343714.1394
MEM 2040.074219 1583343714.2399
MEM 2040.089844 1583343714.3405
MEM 2040.089844 1583343714.4410
MEM 2040.101562 1583343714.5415
MEM 2040.121094 1583343714.6421
MEM 2040.121094 1583343714.7427
MEM 2040.128906 1583343714.8433
MEM 2040.128906 1583343714.9437
MEM 2040.128906 1583343715.0441
MEM 2040.128906 1583343715.1447
MEM 2040.128906 1583343715.2450
MEM 2040.140625 1583343715.3455
MEM 2040.140625 1583343715.4459
MEM 2040.148438 1583343715.5465
MEM 2040.148438 1583343715.6471
MEM 2040.171875 1583343715.7477
MEM 2040.175781 1583343715.8482
MEM 2040.175781 1583343715.9486
MEM 2040.183594 1583343716.0492
MEM 2040.195312 1583343716.1497
MEM 2040.199219 1583343716.2503
MEM 2040.207031 1583343716.3508
MEM 2040.207031 1583343716.4514
MEM 2042.207031 1583343716.5520
MEM 2042.210938 1583343716.6525
MEM 2042.222656 1583343716.7531
MEM 2042.234375 1583343716.8537
MEM 2042.253906 1583343716.9541
MEM 2042.257812 1583343717.0547
MEM 2042.289062 1583343717.1553
MEM 2042.289062 1583343717.2559
MEM 2042.289062 1583343717.3565
MEM 2042.289062 1583343717.4570
MEM 2042.289062 1583343717.5574
MEM 2042.289062 1583343717.6579
MEM 2042.289062 1583343717.7583
MEM 2042.289062 1583343717.8589
MEM 2042.300781 1583343717.9593
MEM 2042.300781 1583343718.0599
MEM 2042.300781 1583343718.1605
MEM 2042.300781 1583343718.2611
MEM 2042.320312 1583343718.3617
MEM 2042.320312 1583343718.4623
MEM 2042.320312 1583343718.5629
MEM 2042.324219 1583343718.6634
MEM 2042.335938 1583343718.7639
MEM 2042.335938 1583343718.8645
MEM 2042.335938 1583343718.9660
MEM 2044.351562 1583343719.0666
MEM 2044.355469 1583343719.1672
MEM 2044.398438 1583343719.2677
MEM 2044.425781 1583343719.3683
MEM 2044.425781 1583343719.4689
MEM 2044.425781 1583343719.5694
MEM 2044.425781 1583343719.6699
MEM 2044.425781 1583343719.7703
MEM 2044.441406 1583343719.8709
MEM 2044.449219 1583343719.9713
MEM 2044.449219 1583343720.0718
MEM 2044.449219 1583343720.1724
MEM 2044.449219 1583343720.2727
MEM 2044.453125 1583343720.3733
MEM 2044.453125 1583343720.4739
MEM 2044.453125 1583343720.5744
MEM 2044.453125 1583343720.6750
MEM 2044.453125 1583343720.7754
MEM 2044.453125 1583343720.8760
MEM 2044.464844 1583343720.9765
MEM 2044.464844 1583343721.0771
MEM 2044.464844 1583343721.1777
MEM 2044.484375 1583343721.2781
MEM 2044.484375 1583343721.3785
MEM 2044.484375 1583343721.4789
MEM 2044.484375 1583343721.5795
MEM 2044.484375 1583343721.6801
MEM 2044.503906 1583343721.7804
MEM 2044.503906 1583343721.8808
MEM 2044.507812 1583343721.9813
MEM 2044.507812 1583343722.0819
MEM 2044.507812 1583343722.1822
MEM 2044.515625 1583343722.2828
MEM 2044.515625 1583343722.3833
MEM 2044.519531 1583343722.4838
MEM 2044.519531 1583343722.5843
MEM 2044.730469 1583343722.6849
MEM 2044.730469 1583343722.7853
MEM 2044.730469 1583343722.8859
MEM 2044.730469 1583343722.9863
MEM 2044.730469 1583343723.0866
MEM 2044.773438 1583343723.1870
MEM 2044.773438 1583343723.2873
MEM 2044.773438 1583343723.3877
MEM 2044.773438 1583343723.4880
MEM 2044.871094 1583343723.5884
MEM 2044.871094 1583343723.6887
MEM 2044.871094 1583343723.7892
MEM 2044.871094 1583343723.8898
MEM 2045.054688 1583343723.9903
MEM 2045.054688 1583343724.0913
MEM 2045.054688 1583343724.1919
MEM 2045.070312 1583343724.2925
MEM 2045.070312 1583343724.3931
MEM 2045.070312 1583343724.4934
MEM 2045.074219 1583343724.5941
MEM 2045.074219 1583343724.6947
MEM 2045.742188 1583343724.7951
MEM 2045.914062 1583343724.8957
MEM 2045.914062 1583343724.9962
MEM 2045.925781 1583343725.0968
MEM 2045.925781 1583343725.1974
MEM 2045.933594 1583343725.2980
MEM 2045.941406 1583343725.3986
MEM 2045.941406 1583343725.4992
MEM 2045.949219 1583343725.5998
MEM 2045.953125 1583343725.7004
MEM 2045.964844 1583343725.8009
MEM 2045.964844 1583343725.9015
MEM 2048.457031 1583343726.0020
MEM 2048.648438 1583343726.1025
MEM 2048.648438 1583343726.2031
MEM 2048.648438 1583343726.3037
MEM 2048.648438 1583343726.4043
MEM 2048.699219 1583343726.5047
MEM 2048.699219 1583343726.6051
MEM 2048.699219 1583343726.7054
MEM 2048.710938 1583343726.8058
MEM 2048.718750 1583343726.9061
MEM 2048.726562 1583343727.0066
MEM 2048.726562 1583343727.1072
MEM 2048.726562 1583343727.2077
MEM 2048.726562 1583343727.3082
MEM 2048.738281 1583343727.4088
MEM 2048.738281 1583343727.5094
MEM 2048.738281 1583343727.6100
MEM 2048.738281 1583343727.7106
MEM 2048.789062 1583343727.8111
MEM 2048.789062 1583343727.9115
MEM 2048.789062 1583343728.0121
MEM 2048.808594 1583343728.1127
MEM 2048.808594 1583343728.2133
MEM 2048.808594 1583343728.3138
MEM 2048.808594 1583343728.4144
MEM 2048.808594 1583343728.5150
MEM 2050.808594 1583343728.6156
MEM 2050.824219 1583343728.7161
MEM 2050.824219 1583343728.8167
MEM 2050.824219 1583343728.9171
MEM 2050.824219 1583343729.0177
MEM 2050.824219 1583343729.1182
MEM 2050.824219 1583343729.2219
MEM 2050.824219 1583343729.3225
MEM 2050.847656 1583343729.4231
MEM 2050.847656 1583343729.5237
MEM 2050.847656 1583343729.6243
MEM 2050.867188 1583343729.7249
MEM 2050.867188 1583343729.8254
MEM 2050.875000 1583343729.9259
MEM 2050.875000 1583343730.0264
MEM 2050.875000 1583343730.1268
MEM 2050.875000 1583343730.2273
MEM 2050.875000 1583343730.3277
MEM 2050.875000 1583343730.4283
MEM 2050.875000 1583343730.5289
MEM 2050.875000 1583343730.6295
MEM 2050.898438 1583343730.7300
MEM 2050.898438 1583343730.8304
MEM 2050.898438 1583343730.9307
MEM 2050.898438 1583343731.0314
MEM 2050.898438 1583343731.1320
MEM 2050.898438 1583343731.2325
MEM 2050.898438 1583343731.3331
MEM 2050.898438 1583343731.4337
MEM 2050.898438 1583343731.5343
MEM 2050.898438 1583343731.6349
MEM 2050.898438 1583343731.7355
MEM 2050.937500 1583343731.8360
MEM 2050.937500 1583343731.9364
MEM 2050.937500 1583343732.0370
MEM 2050.937500 1583343732.1374
MEM 2050.937500 1583343732.2380
MEM 2050.960938 1583343732.3384
MEM 2050.960938 1583343732.4390
MEM 2050.960938 1583343732.5396
MEM 2050.960938 1583343732.6402
MEM 2050.960938 1583343732.7406
MEM 2050.960938 1583343732.8410
MEM 2050.960938 1583343732.9415
MEM 2050.960938 1583343733.0421
MEM 2050.960938 1583343733.1426
MEM 2050.960938 1583343733.2432
MEM 2050.960938 1583343733.3438
MEM 2050.960938 1583343733.4444
MEM 2050.960938 1583343733.5450
MEM 2051.031250 1583343733.6456
MEM 2051.031250 1583343733.7462
MEM 2053.031250 1583343733.8467
MEM 2053.031250 1583343733.9472
MEM 2053.046875 1583343734.0478
MEM 2053.054688 1583343734.1484
MEM 2053.074219 1583343734.2490
MEM 2053.085938 1583343734.3502
MEM 2053.105469 1583343734.4508
MEM 2053.105469 1583343734.5514
MEM 2053.105469 1583343734.6520
MEM 2053.105469 1583343734.7523
MEM 2053.105469 1583343734.8528
MEM 2053.105469 1583343734.9532
MEM 2053.105469 1583343735.0537
MEM 2053.105469 1583343735.1543
MEM 2053.109375 1583343735.2549
MEM 2053.121094 1583343735.3554
MEM 2053.140625 1583343735.4560
MEM 2053.140625 1583343735.5565
MEM 2053.140625 1583343735.6571
MEM 2053.140625 1583343735.7575
MEM 2053.148438 1583343735.8580
MEM 2053.148438 1583343735.9585
MEM 2053.148438 1583343736.0590
MEM 2053.179688 1583343736.1596
MEM 2053.179688 1583343736.2600
MEM 2053.179688 1583343736.3604
MEM 2053.179688 1583343736.4608
MEM 2053.476562 1583343736.5613
MEM 2053.750000 1583343736.6619
MEM 2053.750000 1583343736.7623
MEM 2053.750000 1583343736.8628
MEM 2053.765625 1583343736.9633
MEM 2053.777344 1583343737.0638
MEM 2053.777344 1583343737.1644
MEM 2053.796875 1583343737.2650
MEM 2053.796875 1583343737.3656
MEM 2053.800781 1583343737.4661
MEM 2053.800781 1583343737.5667
MEM 2053.800781 1583343737.6672
MEM 2053.804688 1583343737.7676
MEM 2053.828125 1583343737.8682
MEM 2053.828125 1583343737.9687
MEM 2053.828125 1583343738.0692
MEM 2054.332031 1583343738.1698
MEM 2054.710938 1583343738.2704
MEM 2054.710938 1583343738.3710
MEM 2054.710938 1583343738.4716
MEM 2054.714844 1583343738.5722
MEM 2054.714844 1583343738.6727
MEM 2054.738281 1583343738.7732
MEM 2054.757812 1583343738.8737
MEM 2054.820312 1583343738.9741
MEM 2054.820312 1583343739.0747
MEM 2054.820312 1583343739.1753
MEM 2054.820312 1583343739.2759
MEM 2054.820312 1583343739.3765
MEM 2054.820312 1583343739.4777
MEM 2054.820312 1583343739.5783
MEM 2055.500000 1583343739.6789
MEM 2055.601562 1583343739.7793
MEM 2055.609375 1583343739.8796
MEM 2055.609375 1583343739.9801
MEM 2055.625000 1583343740.0806
MEM 2055.687500 1583343740.1812
MEM 2055.722656 1583343740.2815
MEM 2055.757812 1583343740.3821
MEM 2055.773438 1583343740.4827
MEM 2055.773438 1583343740.5833
MEM 2055.773438 1583343740.6839
MEM 2055.773438 1583343740.7844
MEM 2055.777344 1583343740.8849
MEM 2055.777344 1583343740.9854
MEM 2056.421875 1583343741.0860
MEM 2056.562500 1583343741.1866
MEM 2056.589844 1583343741.2872
MEM 2056.652344 1583343741.3878
MEM 2056.656250 1583343741.4884
MEM 2056.671875 1583343741.5890
MEM 2056.671875 1583343741.6895
MEM 2056.671875 1583343741.7900
MEM 2056.687500 1583343741.8906
MEM 2056.691406 1583343741.9910
MEM 2056.691406 1583343742.0916
MEM 2056.691406 1583343742.1920
MEM 2059.425781 1583343742.2926
MEM 2059.460938 1583343742.3932
MEM 2059.480469 1583343742.4938
MEM 2059.503906 1583343742.5944
MEM 2059.523438 1583343742.6950
MEM 2059.550781 1583343742.7955
MEM 2059.550781 1583343742.8961
MEM 2059.550781 1583343742.9966
MEM 2059.550781 1583343743.0972
MEM 2059.550781 1583343743.1978
MEM 2059.550781 1583343743.2983
MEM 2059.550781 1583343743.3989
MEM 2059.550781 1583343743.4994
MEM 2059.570312 1583343743.6000
MEM 2059.570312 1583343743.7006
MEM 2059.570312 1583343743.8011
MEM 2059.582031 1583343743.9017
MEM 2059.593750 1583343744.0022
MEM 2059.605469 1583343744.1028
MEM 2059.605469 1583343744.2034
MEM 2059.605469 1583343744.3040
MEM 2059.613281 1583343744.4046
MEM 2059.617188 1583343744.5051
MEM 2059.617188 1583343744.6168
MEM 2059.621094 1583343744.7174
MEM 2061.621094 1583343744.8179
MEM 2061.636719 1583343744.9184
MEM 2061.648438 1583343745.0189
MEM 2061.648438 1583343745.1195
MEM 2061.648438 1583343745.2201
MEM 2061.648438 1583343745.3207
MEM 2061.675781 1583343745.4213
MEM 2061.675781 1583343745.5218
MEM 2061.683594 1583343745.6224
MEM 2061.699219 1583343745.7230
MEM 2061.699219 1583343745.8235
MEM 2061.707031 1583343745.9239
MEM 2061.718750 1583343746.0245
MEM 2061.718750 1583343746.1250
MEM 2061.718750 1583343746.2256
MEM 2061.718750 1583343746.3262
MEM 2061.718750 1583343746.4268
MEM 2061.718750 1583343746.5274
MEM 2061.734375 1583343746.6280
MEM 2061.734375 1583343746.7286
MEM 2061.734375 1583343746.8291
MEM 2061.734375 1583343746.9295
MEM 2061.734375 1583343747.0301
MEM 2061.769531 1583343747.1307
MEM 2061.769531 1583343747.2313
MEM 2061.769531 1583343747.3319
MEM 2061.773438 1583343747.4323
MEM 2061.785156 1583343747.5329
MEM 2061.785156 1583343747.6333
MEM 2061.789062 1583343747.7339
MEM 2061.789062 1583343747.8344
MEM 2061.789062 1583343747.9348
MEM 2061.789062 1583343748.0352
MEM 2061.835938 1583343748.1358
MEM 2061.835938 1583343748.2364
MEM 2061.835938 1583343748.3370
MEM 2061.863281 1583343748.4376
MEM 2061.863281 1583343748.5382
MEM 2061.863281 1583343748.6388
MEM 2061.863281 1583343748.7393
MEM 2061.863281 1583343748.8399
MEM 2063.863281 1583343748.9403
MEM 2063.875000 1583343749.0407
MEM 2063.875000 1583343749.1413
MEM 2063.898438 1583343749.2419
MEM 2063.898438 1583343749.3424
MEM 2063.898438 1583343749.4430
MEM 2063.898438 1583343749.5435
MEM 2063.898438 1583343749.6441
MEM 2063.898438 1583343749.7473
MEM 2063.925781 1583343749.8479
MEM 2063.925781 1583343749.9483
MEM 2063.925781 1583343750.0489
MEM 2063.925781 1583343750.1493
MEM 2063.925781 1583343750.2499
MEM 2063.925781 1583343750.3505
MEM 2063.925781 1583343750.4511
MEM 2063.941406 1583343750.5517
MEM 2063.941406 1583343750.6522
MEM 2063.941406 1583343750.7525
MEM 2063.941406 1583343750.8531
MEM 2063.941406 1583343750.9536
MEM 2063.941406 1583343751.0542
MEM 2063.941406 1583343751.1547
MEM 2063.984375 1583343751.2554
MEM 2063.984375 1583343751.3560
MEM 2063.984375 1583343751.4565
MEM 2063.984375 1583343751.5571
MEM 2064.000000 1583343751.6577
MEM 2064.000000 1583343751.7581
MEM 2064.000000 1583343751.8587
MEM 2064.011719 1583343751.9592
MEM 2064.023438 1583343752.0597
MEM 2064.035156 1583343752.1603
MEM 2064.035156 1583343752.2609
MEM 2064.242188 1583343752.3615
MEM 2064.480469 1583343752.4621
MEM 2064.480469 1583343752.5626
MEM 2064.480469 1583343752.6632
MEM 2064.480469 1583343752.7636
MEM 2064.480469 1583343752.8642
MEM 2064.480469 1583343752.9646
MEM 2064.585938 1583343753.0652
MEM 2064.585938 1583343753.1657
MEM 2064.585938 1583343753.2663
MEM 2064.789062 1583343753.3669
MEM 2064.789062 1583343753.4675
MEM 2064.789062 1583343753.5681
MEM 2064.789062 1583343753.6686
MEM 2064.789062 1583343753.7691
MEM 2064.789062 1583343753.8696
MEM 2065.292969 1583343753.9701
MEM 2065.550781 1583343754.0707
MEM 2065.550781 1583343754.1713
MEM 2065.550781 1583343754.2718
MEM 2065.550781 1583343754.3724
MEM 2065.550781 1583343754.4730
MEM 2065.550781 1583343754.5736
MEM 2065.550781 1583343754.6742
MEM 2065.550781 1583343754.7746
MEM 2065.636719 1583343754.8753
MEM 2065.640625 1583343754.9758
MEM 2065.640625 1583343755.0764
MEM 2068.148438 1583343755.1770
MEM 2068.148438 1583343755.2775
MEM 2068.148438 1583343755.3781
MEM 2068.148438 1583343755.4787
MEM 2068.148438 1583343755.5793
MEM 2068.148438 1583343755.6799
MEM 2068.148438 1583343755.7803
MEM 2068.148438 1583343755.8809
MEM 2068.148438 1583343755.9814
MEM 2068.148438 1583343756.0820
MEM 2068.148438 1583343756.1826
MEM 2068.148438 1583343756.2832
MEM 2068.148438 1583343756.3837
MEM 2068.148438 1583343756.4844
MEM 2068.148438 1583343756.5850
MEM 2068.257812 1583343756.6855
MEM 2068.257812 1583343756.7859
MEM 2068.257812 1583343756.8864
MEM 2068.257812 1583343756.9869
MEM 2068.257812 1583343757.0875
MEM 2068.257812 1583343757.1881
MEM 2068.257812 1583343757.2887
MEM 2068.257812 1583343757.3893
MEM 2068.257812 1583343757.4899
MEM 2068.257812 1583343757.5905
MEM 2068.257812 1583343757.6911
MEM 2068.257812 1583343757.7916
MEM 2068.257812 1583343757.8922
MEM 2068.257812 1583343757.9927
MEM 2068.257812 1583343758.0933
MEM 2068.257812 1583343758.1939
MEM 2068.257812 1583343758.2945
MEM 2068.257812 1583343758.3951
MEM 2068.257812 1583343758.4957
MEM 2068.257812 1583343758.5963
MEM 2068.257812 1583343758.6969
