CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 1301.664062 1583339677.0359
MEM 1301.664062 1583339677.1365
MEM 1301.664062 1583339677.2369
MEM 1301.671875 1583339677.3375
MEM 1301.679688 1583339677.4381
MEM 1301.687500 1583339677.5384
MEM 1301.707031 1583339677.6390
MEM 1301.718750 1583339677.7396
MEM 1301.730469 1583339677.8401
MEM 1301.738281 1583339677.9405
MEM 1301.738281 1583339678.0411
MEM 1301.738281 1583339678.1417
MEM 1301.738281 1583339678.2423
MEM 1301.738281 1583339678.3429
MEM 1301.750000 1583339678.4433
MEM 1301.753906 1583339678.5437
MEM 1301.753906 1583339678.6444
MEM 1303.750000 1583339678.7450
MEM 1303.750000 1583339678.8455
MEM 1303.750000 1583339678.9460
MEM 1303.750000 1583339679.0466
MEM 1303.750000 1583339679.1472
MEM 1303.750000 1583339679.2477
MEM 1303.750000 1583339679.3483
MEM 1303.781250 1583339679.4489
MEM 1303.781250 1583339679.5493
MEM 1303.808594 1583339679.6499
MEM 1303.808594 1583339679.7505
MEM 1303.832031 1583339679.8511
MEM 1303.832031 1583339679.9523
MEM 1303.832031 1583339680.0528
MEM 1303.832031 1583339680.1534
MEM 1303.832031 1583339680.2540
MEM 1303.832031 1583339680.3546
MEM 1303.832031 1583339680.4551
MEM 1303.847656 1583339680.5555
MEM 1303.867188 1583339680.6561
MEM 1303.878906 1583339680.7567
MEM 1303.878906 1583339680.8573
MEM 1303.882812 1583339680.9577
MEM 1303.882812 1583339681.0583
MEM 1303.894531 1583339681.1589
MEM 1303.894531 1583339681.2595
MEM 1303.894531 1583339681.3599
MEM 1303.894531 1583339681.4603
MEM 1303.894531 1583339681.5608
MEM 1305.906250 1583339681.6612
MEM 1305.910156 1583339681.7616
MEM 1305.910156 1583339681.8620
MEM 1305.933594 1583339681.9624
MEM 1305.945312 1583339682.0629
MEM 1305.960938 1583339682.1633
MEM 1305.968750 1583339682.2637
MEM 1305.968750 1583339682.3641
MEM 1305.972656 1583339682.4645
MEM 1305.980469 1583339682.5650
MEM 1305.992188 1583339682.6654
MEM 1305.996094 1583339682.7658
MEM 1305.996094 1583339682.8663
MEM 1305.996094 1583339682.9667
MEM 1305.996094 1583339683.0671
MEM 1306.000000 1583339683.1675
MEM 1306.000000 1583339683.2680
MEM 1306.000000 1583339683.3684
MEM 1306.000000 1583339683.4688
MEM 1306.042969 1583339683.5692
MEM 1306.062500 1583339683.6697
MEM 1306.074219 1583339683.7701
MEM 1306.074219 1583339683.8705
MEM 1306.074219 1583339683.9709
MEM 1306.082031 1583339684.0714
MEM 1306.085938 1583339684.1718
MEM 1306.085938 1583339684.2723
MEM 1306.085938 1583339684.3727
MEM 1306.097656 1583339684.4731
MEM 1306.097656 1583339684.5736
MEM 1306.105469 1583339684.6740
MEM 1306.117188 1583339684.7744
MEM 1306.125000 1583339684.8749
MEM 1306.152344 1583339684.9753
MEM 1306.152344 1583339685.0763
MEM 1306.152344 1583339685.1768
MEM 1306.152344 1583339685.2772
MEM 1306.152344 1583339685.3776
MEM 1306.152344 1583339685.4780
MEM 1306.285156 1583339685.5784
MEM 1306.839844 1583339685.6789
MEM 1306.968750 1583339685.7793
MEM 1307.035156 1583339685.8798
MEM 1307.042969 1583339685.9803
MEM 1307.070312 1583339686.0807
MEM 1307.078125 1583339686.1812
MEM 1307.078125 1583339686.2816
MEM 1307.085938 1583339686.3821
MEM 1307.093750 1583339686.4825
MEM 1307.097656 1583339686.5830
MEM 1307.097656 1583339686.6834
MEM 1307.355469 1583339686.7839
MEM 1307.843750 1583339686.8844
MEM 1307.917969 1583339686.9849
MEM 1307.945312 1583339687.0853
MEM 1308.023438 1583339687.1858
MEM 1308.125000 1583339687.2863
MEM 1308.136719 1583339687.3868
MEM 1308.136719 1583339687.4872
MEM 1308.136719 1583339687.5877
MEM 1308.140625 1583339687.6882
MEM 1308.144531 1583339687.7886
MEM 1308.148438 1583339687.8891
MEM 1308.308594 1583339687.9895
MEM 1308.769531 1583339688.0901
MEM 1308.917969 1583339688.1907
MEM 1309.039062 1583339688.2913
MEM 1309.066406 1583339688.3919
MEM 1309.078125 1583339688.4923
MEM 1309.097656 1583339688.5929
MEM 1309.097656 1583339688.6934
MEM 1309.097656 1583339688.7940
MEM 1309.097656 1583339688.8946
MEM 1309.105469 1583339688.9951
MEM 1309.175781 1583339689.0957
MEM 1309.656250 1583339689.1963
MEM 1309.835938 1583339689.2968
MEM 1309.933594 1583339689.3974
MEM 1309.957031 1583339689.4980
MEM 1310.031250 1583339689.5985
MEM 1310.042969 1583339689.6991
MEM 1310.085938 1583339689.7996
MEM 1310.101562 1583339689.9000
MEM 1310.105469 1583339690.0006
MEM 1310.105469 1583339690.1012
MEM 1310.125000 1583339690.2026
MEM 1310.132812 1583339690.3032
MEM 1310.132812 1583339690.4037
MEM 1310.132812 1583339690.5042
MEM 1312.335938 1583339690.6047
MEM 1312.468750 1583339690.7053
MEM 1312.468750 1583339690.8059
MEM 1312.468750 1583339690.9063
MEM 1312.468750 1583339691.0069
MEM 1312.468750 1583339691.1075
MEM 1312.468750 1583339691.2081
MEM 1312.480469 1583339691.3086
MEM 1312.480469 1583339691.4093
MEM 1312.496094 1583339691.5097
MEM 1312.500000 1583339691.6103
MEM 1312.500000 1583339691.7109
MEM 1312.500000 1583339691.8114
MEM 1312.500000 1583339691.9118
MEM 1312.500000 1583339692.0124
MEM 1312.519531 1583339692.1130
MEM 1312.523438 1583339692.2136
MEM 1312.523438 1583339692.3142
MEM 1312.539062 1583339692.4148
MEM 1312.546875 1583339692.5152
MEM 1312.546875 1583339692.6158
MEM 1312.546875 1583339692.7162
MEM 1312.546875 1583339692.8168
MEM 1312.546875 1583339692.9172
MEM 1312.546875 1583339693.0178
MEM 1312.570312 1583339693.1184
MEM 1312.582031 1583339693.2190
MEM 1312.582031 1583339693.3196
MEM 1312.582031 1583339693.4202
MEM 1312.585938 1583339693.5207
MEM 1312.597656 1583339693.6213
MEM 1312.597656 1583339693.7218
MEM 1312.597656 1583339693.8224
MEM 1314.597656 1583339693.9228
MEM 1314.609375 1583339694.0234
MEM 1314.609375 1583339694.1240
MEM 1314.640625 1583339694.2246
MEM 1314.640625 1583339694.3252
MEM 1314.648438 1583339694.4257
MEM 1314.671875 1583339694.5263
MEM 1314.675781 1583339694.6269
MEM 1314.683594 1583339694.7275
MEM 1314.687500 1583339694.8281
MEM 1314.687500 1583339694.9284
MEM 1314.687500 1583339695.0290
MEM 1314.687500 1583339695.1294
MEM 1314.687500 1583339695.2300
MEM 1314.687500 1583339695.3385
MEM 1314.695312 1583339695.4391
MEM 1314.695312 1583339695.5398
MEM 1314.703125 1583339695.6404
MEM 1314.714844 1583339695.7409
MEM 1314.714844 1583339695.8415
MEM 1314.734375 1583339695.9419
MEM 1314.734375 1583339696.0425
MEM 1314.738281 1583339696.1431
MEM 1314.738281 1583339696.2437
MEM 1314.750000 1583339696.3443
MEM 1314.750000 1583339696.4449
MEM 1314.750000 1583339696.5453
MEM 1314.750000 1583339696.6459
MEM 1314.750000 1583339696.7465
MEM 1314.750000 1583339696.8471
MEM 1314.773438 1583339696.9475
MEM 1314.785156 1583339697.0479
MEM 1314.785156 1583339697.1485
MEM 1314.785156 1583339697.2489
MEM 1314.785156 1583339697.3495
MEM 1316.789062 1583339697.4501
MEM 1316.789062 1583339697.5505
MEM 1316.789062 1583339697.6510
MEM 1316.789062 1583339697.7517
MEM 1316.789062 1583339697.8523
MEM 1316.789062 1583339697.9527
MEM 1316.796875 1583339698.0533
MEM 1316.796875 1583339698.1539
MEM 1316.796875 1583339698.2545
MEM 1316.808594 1583339698.3551
MEM 1316.808594 1583339698.4557
MEM 1316.824219 1583339698.5561
MEM 1316.824219 1583339698.6567
MEM 1316.855469 1583339698.7573
MEM 1316.855469 1583339698.8579
MEM 1316.855469 1583339698.9583
MEM 1316.855469 1583339699.0588
MEM 1316.859375 1583339699.1594
MEM 1316.863281 1583339699.2600
MEM 1316.863281 1583339699.3606
MEM 1316.863281 1583339699.4611
MEM 1316.863281 1583339699.5616
MEM 1316.882812 1583339699.6622
MEM 1316.882812 1583339699.7626
MEM 1316.882812 1583339699.8632
MEM 1316.882812 1583339699.9636
MEM 1316.882812 1583339700.0642
MEM 1316.894531 1583339700.1648
MEM 1316.894531 1583339700.2654
MEM 1316.910156 1583339700.3660
MEM 1316.917969 1583339700.4670
MEM 1316.925781 1583339700.5674
MEM 1316.925781 1583339700.6680
MEM 1316.925781 1583339700.7686
MEM 1316.929688 1583339700.8692
MEM 1316.937500 1583339700.9697
MEM 1316.937500 1583339701.0702
MEM 1316.937500 1583339701.1707
MEM 1316.937500 1583339701.2713
MEM 1316.968750 1583339701.3719
MEM 1316.968750 1583339701.4725
MEM 1317.027344 1583339701.5729
MEM 1317.031250 1583339701.6734
MEM 1317.031250 1583339701.7740
MEM 1317.031250 1583339701.8743
MEM 1317.031250 1583339701.9748
MEM 1317.031250 1583339702.0752
MEM 1317.054688 1583339702.1758
MEM 1317.246094 1583339702.2762
MEM 1317.636719 1583339702.3768
MEM 1317.816406 1583339702.4772
MEM 1317.964844 1583339702.5777
MEM 1317.988281 1583339702.6783
MEM 1318.035156 1583339702.7789
MEM 1318.035156 1583339702.8793
MEM 1318.035156 1583339702.9796
MEM 1318.035156 1583339703.0800
MEM 1318.035156 1583339703.1806
MEM 1318.046875 1583339703.2811
MEM 1318.109375 1583339703.3817
MEM 1318.562500 1583339703.4823
MEM 1318.769531 1583339703.5827
MEM 1318.769531 1583339703.6833
MEM 1318.769531 1583339703.7838
MEM 1318.769531 1583339703.8844
MEM 1318.769531 1583339703.9849
MEM 1318.769531 1583339704.0855
MEM 1318.812500 1583339704.1861
MEM 1318.812500 1583339704.2867
MEM 1318.812500 1583339704.3873
MEM 1318.812500 1583339704.4877
MEM 1318.917969 1583339704.5882
MEM 1318.917969 1583339704.6888
MEM 1318.917969 1583339704.7894
MEM 1318.917969 1583339704.8900
MEM 1319.039062 1583339704.9905
MEM 1319.039062 1583339705.0911
MEM 1319.050781 1583339705.1917
MEM 1319.054688 1583339705.2923
MEM 1319.054688 1583339705.3929
MEM 1319.054688 1583339705.4933
MEM 1319.058594 1583339705.5946
MEM 1319.058594 1583339705.6952
MEM 1321.160156 1583339705.7957
MEM 1321.171875 1583339705.8963
MEM 1321.171875 1583339705.9969
MEM 1321.171875 1583339706.0975
MEM 1321.171875 1583339706.1981
MEM 1321.171875 1583339706.2986
MEM 1321.171875 1583339706.3992
MEM 1321.203125 1583339706.4997
MEM 1321.203125 1583339706.6002
MEM 1321.203125 1583339706.7008
MEM 1321.230469 1583339706.8014
MEM 1321.230469 1583339706.9020
MEM 1321.242188 1583339707.0025
MEM 1321.242188 1583339707.1030
MEM 1321.250000 1583339707.2035
MEM 1321.250000 1583339707.3041
MEM 1321.250000 1583339707.4046
MEM 1321.250000 1583339707.5051
MEM 1321.250000 1583339707.6056
MEM 1321.250000 1583339707.7062
MEM 1321.316406 1583339707.8067
MEM 1321.316406 1583339707.9070
MEM 1321.316406 1583339708.0076
MEM 1321.316406 1583339708.1082
MEM 1321.316406 1583339708.2088
MEM 1321.316406 1583339708.3092
MEM 1321.316406 1583339708.4097
MEM 1321.316406 1583339708.5102
MEM 1323.316406 1583339708.6107
MEM 1323.316406 1583339708.7113
MEM 1323.316406 1583339708.8119
MEM 1323.316406 1583339708.9123
MEM 1323.351562 1583339709.0128
MEM 1323.351562 1583339709.1134
MEM 1323.351562 1583339709.2140
MEM 1323.398438 1583339709.3146
MEM 1323.398438 1583339709.4152
MEM 1323.398438 1583339709.5158
MEM 1323.398438 1583339709.6164
MEM 1323.398438 1583339709.7169
MEM 1323.398438 1583339709.8175
MEM 1323.398438 1583339709.9179
MEM 1323.398438 1583339710.0185
MEM 1323.398438 1583339710.1191
MEM 1323.410156 1583339710.2197
MEM 1323.410156 1583339710.3203
MEM 1323.410156 1583339710.4209
MEM 1323.410156 1583339710.5215
MEM 1323.421875 1583339710.6220
MEM 1323.421875 1583339710.7234
MEM 1323.421875 1583339710.8240
MEM 1323.421875 1583339710.9244
MEM 1323.421875 1583339711.0250
MEM 1323.433594 1583339711.1256
MEM 1323.433594 1583339711.2262
MEM 1323.433594 1583339711.3266
MEM 1323.464844 1583339711.4272
MEM 1323.468750 1583339711.5277
MEM 1323.468750 1583339711.6283
MEM 1323.468750 1583339711.7289
MEM 1323.472656 1583339711.8294
MEM 1323.472656 1583339711.9298
MEM 1325.472656 1583339712.0303
MEM 1325.472656 1583339712.1309
MEM 1325.472656 1583339712.2315
MEM 1325.472656 1583339712.3321
MEM 1325.472656 1583339712.4327
MEM 1325.500000 1583339712.5333
MEM 1325.500000 1583339712.6339
MEM 1325.500000 1583339712.7345
MEM 1325.500000 1583339712.8351
MEM 1325.523438 1583339712.9355
MEM 1325.527344 1583339713.0359
MEM 1325.527344 1583339713.1365
MEM 1325.535156 1583339713.2371
MEM 1325.558594 1583339713.3375
MEM 1325.558594 1583339713.4379
MEM 1325.558594 1583339713.5385
MEM 1325.558594 1583339713.6390
MEM 1325.558594 1583339713.7396
MEM 1325.562500 1583339713.8402
MEM 1325.593750 1583339713.9406
MEM 1325.593750 1583339714.0412
MEM 1325.621094 1583339714.1417
MEM 1325.621094 1583339714.2424
MEM 1325.621094 1583339714.3430
MEM 1325.621094 1583339714.4436
MEM 1325.621094 1583339714.5440
MEM 1325.621094 1583339714.6445
MEM 1325.621094 1583339714.7449
MEM 1325.621094 1583339714.8455
MEM 1325.628906 1583339714.9460
MEM 1325.628906 1583339715.0466
MEM 1325.714844 1583339715.1472
MEM 1325.750000 1583339715.2478
MEM 1325.750000 1583339715.3484
MEM 1325.796875 1583339715.4490
MEM 1325.796875 1583339715.5494
MEM 1325.820312 1583339715.6500
MEM 1325.820312 1583339715.7505
MEM 1325.925781 1583339715.8830
MEM 1325.925781 1583339715.9835
MEM 1325.925781 1583339716.0840
MEM 1325.925781 1583339716.1845
MEM 1325.925781 1583339716.2849
MEM 1325.925781 1583339716.3855
MEM 1326.093750 1583339716.4859
MEM 1326.617188 1583339716.5863
MEM 1326.691406 1583339716.6869
MEM 1326.691406 1583339716.7875
MEM 1326.730469 1583339716.8881
MEM 1326.777344 1583339716.9886
MEM 1326.816406 1583339717.0891
MEM 1326.816406 1583339717.1897
MEM 1326.816406 1583339717.2903
MEM 1326.863281 1583339717.3908
MEM 1326.871094 1583339717.4914
MEM 1326.902344 1583339717.5919
MEM 1326.902344 1583339717.6925
MEM 1326.902344 1583339717.7931
MEM 1326.925781 1583339717.8937
MEM 1326.929688 1583339717.9942
MEM 1326.929688 1583339718.0948
MEM 1326.949219 1583339718.1954
MEM 1327.523438 1583339718.2960
MEM 1327.523438 1583339718.3966
MEM 1327.648438 1583339718.4970
MEM 1327.648438 1583339718.5975
MEM 1327.691406 1583339718.6981
MEM 1327.691406 1583339718.7987
MEM 1327.757812 1583339718.8993
MEM 1327.757812 1583339718.9999
MEM 1327.757812 1583339719.1005
MEM 1327.781250 1583339719.2011
MEM 1327.781250 1583339719.3017
MEM 1327.816406 1583339719.4023
MEM 1327.816406 1583339719.5029
MEM 1327.898438 1583339719.6034
MEM 1327.898438 1583339719.7040
MEM 1327.898438 1583339719.8045
MEM 1327.921875 1583339719.9051
MEM 1327.921875 1583339720.0056
MEM 1327.921875 1583339720.1062
MEM 1327.929688 1583339720.2068
MEM 1327.945312 1583339720.3074
MEM 1327.945312 1583339720.4080
MEM 1328.058594 1583339720.5086
MEM 1328.628906 1583339720.6091
MEM 1328.671875 1583339720.7097
MEM 1328.710938 1583339720.8103
MEM 1328.761719 1583339720.9107
MEM 1328.800781 1583339721.0119
MEM 1328.832031 1583339721.1123
MEM 1328.832031 1583339721.2129
MEM 1328.832031 1583339721.3135
MEM 1328.839844 1583339721.4141
MEM 1328.855469 1583339721.5145
MEM 1328.855469 1583339721.6151
MEM 1329.054688 1583339721.7155
MEM 1329.617188 1583339721.8161
MEM 1329.617188 1583339721.9165
MEM 1329.667969 1583339722.0171
MEM 1329.667969 1583339722.1177
MEM 1329.765625 1583339722.2183
MEM 1329.765625 1583339722.3189
MEM 1329.820312 1583339722.4195
MEM 1329.820312 1583339722.5201
MEM 1329.820312 1583339722.6206
MEM 1329.824219 1583339722.7210
MEM 1329.828125 1583339722.8216
MEM 1331.980469 1583339722.9221
MEM 1331.988281 1583339723.0227
MEM 1331.988281 1583339723.1233
MEM 1331.988281 1583339723.2239
MEM 1331.988281 1583339723.3245
MEM 1331.988281 1583339723.4251
MEM 1332.000000 1583339723.5256
MEM 1332.000000 1583339723.6262
MEM 1332.000000 1583339723.7268
MEM 1332.000000 1583339723.8273
MEM 1332.000000 1583339723.9278
MEM 1332.000000 1583339724.0284
MEM 1332.039062 1583339724.1290
MEM 1332.039062 1583339724.2296
MEM 1332.039062 1583339724.3302
MEM 1332.046875 1583339724.4308
MEM 1332.046875 1583339724.5314
MEM 1332.050781 1583339724.6320
MEM 1332.058594 1583339724.7326
MEM 1332.062500 1583339724.8332
MEM 1332.078125 1583339724.9336
MEM 1332.078125 1583339725.0342
MEM 1332.093750 1583339725.1348
MEM 1332.093750 1583339725.2354
MEM 1332.093750 1583339725.3360
MEM 1332.093750 1583339725.4365
MEM 1332.093750 1583339725.5371
MEM 1332.093750 1583339725.6377
MEM 1332.093750 1583339725.7383
MEM 1332.093750 1583339725.8389
MEM 1332.093750 1583339725.9393
MEM 1332.164062 1583339726.0398
MEM 1332.164062 1583339726.1412
MEM 1332.164062 1583339726.2418
MEM 1332.164062 1583339726.3424
MEM 1332.164062 1583339726.4430
MEM 1332.164062 1583339726.5433
MEM 1334.164062 1583339726.6438
MEM 1334.171875 1583339726.7444
MEM 1334.171875 1583339726.8450
MEM 1334.171875 1583339726.9454
MEM 1334.171875 1583339727.0458
MEM 1334.179688 1583339727.1464
MEM 1334.195312 1583339727.2470
MEM 1334.195312 1583339727.3476
MEM 1334.195312 1583339727.4482
MEM 1334.203125 1583339727.5486
MEM 1334.210938 1583339727.6491
MEM 1334.210938 1583339727.7497
MEM 1334.218750 1583339727.8501
MEM 1334.218750 1583339727.9506
MEM 1334.218750 1583339728.0512
MEM 1334.218750 1583339728.1518
MEM 1334.234375 1583339728.2524
MEM 1334.250000 1583339728.3530
MEM 1334.250000 1583339728.4536
MEM 1334.250000 1583339728.5540
MEM 1334.250000 1583339728.6546
MEM 1334.250000 1583339728.7552
MEM 1334.250000 1583339728.8558
MEM 1334.277344 1583339728.9562
MEM 1334.277344 1583339729.0568
MEM 1334.289062 1583339729.1573
MEM 1334.308594 1583339729.2579
MEM 1334.308594 1583339729.3583
MEM 1334.308594 1583339729.4589
MEM 1334.308594 1583339729.5593
MEM 1336.308594 1583339729.6599
MEM 1336.320312 1583339729.7605
MEM 1336.320312 1583339729.8611
MEM 1336.335938 1583339729.9615
MEM 1336.359375 1583339730.0621
MEM 1336.359375 1583339730.1627
MEM 1336.359375 1583339730.2633
MEM 1336.359375 1583339730.3639
MEM 1336.367188 1583339730.4645
MEM 1336.367188 1583339730.5649
MEM 1336.367188 1583339730.6655
MEM 1336.375000 1583339730.7661
MEM 1336.375000 1583339730.8667
MEM 1336.382812 1583339730.9671
MEM 1336.382812 1583339731.0677
MEM 1336.382812 1583339731.1682
MEM 1336.382812 1583339731.2701
MEM 1336.382812 1583339731.3707
MEM 1336.382812 1583339731.4713
MEM 1336.386719 1583339731.5717
MEM 1336.386719 1583339731.6723
MEM 1336.386719 1583339731.7728
MEM 1336.386719 1583339731.8734
MEM 1336.386719 1583339731.9739
MEM 1336.386719 1583339732.0745
MEM 1336.386719 1583339732.1750
MEM 1336.421875 1583339732.2756
MEM 1336.421875 1583339732.3762
MEM 1336.445312 1583339732.4766
MEM 1336.449219 1583339732.5771
MEM 1336.449219 1583339732.6777
MEM 1336.449219 1583339732.7783
MEM 1336.449219 1583339732.8788
MEM 1336.449219 1583339732.9793
MEM 1336.449219 1583339733.0799
MEM 1336.472656 1583339733.1805
MEM 1336.605469 1583339733.2811
MEM 1336.605469 1583339733.3817
MEM 1336.671875 1583339733.4823
MEM 1336.695312 1583339733.5827
MEM 1336.695312 1583339733.6833
MEM 1336.769531 1583339733.7839
MEM 1336.769531 1583339733.8845
MEM 1336.769531 1583339733.9850
MEM 1336.796875 1583339734.0855
MEM 1336.796875 1583339734.1859
MEM 1336.796875 1583339734.2865
MEM 1336.984375 1583339734.3870
MEM 1337.378906 1583339734.4874
MEM 1337.378906 1583339734.5879
MEM 1337.597656 1583339734.6885
MEM 1337.597656 1583339734.7891
MEM 1337.628906 1583339734.8896
MEM 1337.679688 1583339734.9902
MEM 1337.687500 1583339735.0908
MEM 1337.687500 1583339735.1914
MEM 1337.703125 1583339735.2920
MEM 1337.710938 1583339735.3926
MEM 1337.714844 1583339735.4932
MEM 1337.867188 1583339735.5935
MEM 1338.359375 1583339735.6941
MEM 1338.507812 1583339735.7945
MEM 1338.507812 1583339735.8951
MEM 1338.585938 1583339735.9957
MEM 1338.636719 1583339736.0962
MEM 1338.636719 1583339736.1967
MEM 1338.636719 1583339736.2974
MEM 1338.648438 1583339736.4002
MEM 1338.660156 1583339736.5006
MEM 1340.671875 1583339736.6011
MEM 1340.671875 1583339736.7017
MEM 1341.152344 1583339736.8021
MEM 1341.375000 1583339736.9027
MEM 1341.472656 1583339737.0033
MEM 1341.472656 1583339737.1038
MEM 1341.472656 1583339737.2044
MEM 1341.503906 1583339737.3050
MEM 1341.550781 1583339737.4056
MEM 1341.550781 1583339737.5061
MEM 1341.550781 1583339737.6066
MEM 1341.601562 1583339737.7072
MEM 1341.601562 1583339737.8078
MEM 1341.609375 1583339737.9082
MEM 1341.632812 1583339738.0088
MEM 1341.691406 1583339738.1094
MEM 1341.703125 1583339738.2100
MEM 1341.722656 1583339738.3106
MEM 1341.726562 1583339738.4112
MEM 1341.734375 1583339738.5118
MEM 1341.734375 1583339738.6123
MEM 1341.734375 1583339738.7129
MEM 1341.757812 1583339738.8135
MEM 1342.390625 1583339738.9139
MEM 1342.460938 1583339739.0144
MEM 1342.507812 1583339739.1150
MEM 1342.558594 1583339739.2156
MEM 1342.589844 1583339739.3162
MEM 1342.621094 1583339739.4168
MEM 1342.628906 1583339739.5173
MEM 1342.628906 1583339739.6179
MEM 1342.644531 1583339739.7185
MEM 1342.648438 1583339739.8190
MEM 1342.660156 1583339739.9194
MEM 1342.660156 1583339740.0200
MEM 1344.816406 1583339740.1205
MEM 1344.816406 1583339740.2211
MEM 1344.820312 1583339740.3217
MEM 1344.820312 1583339740.4223
MEM 1344.847656 1583339740.5229
MEM 1344.906250 1583339740.6233
MEM 1344.906250 1583339740.7239
