CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 MH 4000 4000 10
MEM 35650.960938 1583195333.4722
MEM 35797.234375 1583195333.5725
MEM 35944.753906 1583195333.6728
MEM 35916.593750 1583195333.7734
MEM 35916.593750 1583195333.8739
MEM 35916.593750 1583195333.9745
MEM 35916.593750 1583195334.0749
MEM 35916.593750 1583195334.1754
MEM 35916.593750 1583195334.2760
MEM 35916.593750 1583195334.3763
MEM 35916.593750 1583195334.4764
MEM 35916.593750 1583195334.5766
MEM 35916.593750 1583195334.6768
MEM 35916.593750 1583195334.7774
MEM 35916.593750 1583195334.8778
MEM 35916.593750 1583195334.9784
MEM 35916.593750 1583195335.0788
MEM 35916.593750 1583195335.1794
MEM 35916.593750 1583195335.2800
MEM 35916.593750 1583195335.3804
MEM 35916.593750 1583195335.4810
MEM 35916.593750 1583195335.5814
MEM 35916.593750 1583195335.6818
MEM 35916.593750 1583195335.7824
MEM 35916.593750 1583195335.8828
MEM 35924.757812 1583195335.9832
MEM 36004.757812 1583195336.0836
MEM 35967.515625 1583195336.1842
MEM 36029.515625 1583195336.2847
MEM 36093.515625 1583195336.3851
MEM 36155.515625 1583195336.4855
MEM 36217.515625 1583195336.5860
MEM 36281.515625 1583195336.6865
MEM 36343.515625 1583195336.7870
MEM 36407.515625 1583195336.8875
MEM 36469.515625 1583195336.9881
MEM 36533.515625 1583195337.0886
MEM 36597.515625 1583195337.1891
MEM 36659.515625 1583195337.2896
MEM 36679.609375 1583195337.3900
MEM 36679.609375 1583195337.4903
MEM 36679.609375 1583195337.5906
MEM 36679.609375 1583195337.6910
MEM 36679.609375 1583195337.7913
MEM 36679.609375 1583195337.8916
MEM 36679.609375 1583195337.9919
MEM 36679.609375 1583195338.0922
MEM 36679.609375 1583195338.1925
MEM 36679.609375 1583195338.2929
MEM 36679.609375 1583195338.3932
MEM 36679.609375 1583195338.4956
MEM 36679.609375 1583195338.5960
MEM 36679.609375 1583195338.6963
MEM 36679.609375 1583195338.7966
MEM 36679.609375 1583195338.8969
MEM 36679.609375 1583195338.9973
MEM 36679.609375 1583195339.0976
MEM 36679.609375 1583195339.1979
MEM 36679.609375 1583195339.2982
MEM 36733.589844 1583195339.3986
MEM 37365.589844 1583195339.4989
MEM 35916.648438 1583195339.5992
MEM 36101.457031 1583195339.6995
MEM 36410.574219 1583195339.7998
MEM 36410.105469 1583195339.9002
MEM 35960.707031 1583195340.0004
MEM 35916.507812 1583195340.1007
MEM 35791.085938 1583195340.2010
MEM 35916.382812 1583195340.3013
MEM 35916.382812 1583195340.4015
MEM 35916.382812 1583195340.5020
MEM 35916.382812 1583195340.6025
MEM 35916.382812 1583195340.7031
MEM 35916.382812 1583195340.8034
MEM 35916.382812 1583195340.9038
MEM 35916.382812 1583195341.0042
MEM 35916.382812 1583195341.1046
MEM 35916.382812 1583195341.2051
MEM 35916.429688 1583195341.3057
MEM 35916.429688 1583195341.4062
MEM 35916.429688 1583195341.5068
MEM 35916.429688 1583195341.6073
MEM 35916.429688 1583195341.7079
MEM 35916.429688 1583195341.8083
MEM 35916.429688 1583195341.9086
MEM 35916.429688 1583195342.0090
MEM 35916.429688 1583195342.1093
MEM 35916.429688 1583195342.2097
MEM 35916.429688 1583195342.3101
MEM 35840.664062 1583195342.4104
MEM 34391.347656 1583195342.5106
MEM 34444.902344 1583195342.6110
MEM 34405.359375 1583195342.7116
MEM 34489.664062 1583195342.8120
MEM 34574.226562 1583195342.9126
MEM 34658.531250 1583195343.0132
MEM 34741.546875 1583195343.1136
MEM 34826.109375 1583195343.2139
MEM 34909.898438 1583195343.3142
MEM 34993.687500 1583195343.4146
MEM 35077.476562 1583195343.5150
MEM 35153.726562 1583195343.6157
MEM 35153.726562 1583195343.7160
MEM 35153.726562 1583195343.8163
MEM 35153.726562 1583195343.9166
MEM 35153.726562 1583195344.0170
MEM 35153.726562 1583195344.1173
MEM 35153.726562 1583195344.2176
MEM 35153.726562 1583195344.3179
MEM 35153.726562 1583195344.4182
MEM 35153.726562 1583195344.5185
MEM 35153.726562 1583195344.6188
MEM 35153.726562 1583195344.7191
MEM 35153.726562 1583195344.8195
MEM 35153.726562 1583195344.9198
MEM 35153.726562 1583195345.0201
MEM 35153.726562 1583195345.1204
MEM 35153.726562 1583195345.2208
MEM 35153.726562 1583195345.3211
MEM 35153.726562 1583195345.4214
MEM 35153.726562 1583195345.5217
MEM 35153.726562 1583195345.6218
MEM 35153.726562 1583195345.7223
MEM 35153.726562 1583195345.8226
MEM 35153.726562 1583195345.9228
MEM 35773.589844 1583195346.0231
MEM 34390.664062 1583195346.1234
MEM 34430.777344 1583195346.2236
MEM 33641.335938 1583195346.3239
MEM 34381.589844 1583195346.4242
MEM 34807.589844 1583195346.5246
MEM 35153.648438 1583195346.6249
MEM 35153.648438 1583195346.7251
MEM 35153.648438 1583195346.8255
MEM 35153.648438 1583195346.9261
MEM 35153.648438 1583195347.0267
MEM 35153.648438 1583195347.1271
MEM 35153.648438 1583195347.2277
MEM 35153.648438 1583195347.3282
MEM 35153.648438 1583195347.4286
MEM 35153.648438 1583195347.5291
MEM 35153.648438 1583195347.6295
MEM 35153.648438 1583195347.7301
MEM 35153.648438 1583195347.8306
MEM 35153.648438 1583195347.9310
MEM 35153.648438 1583195348.0314
MEM 35153.648438 1583195348.1319
MEM 35153.648438 1583195348.2326
MEM 35153.648438 1583195348.3329
MEM 35153.648438 1583195348.4334
MEM 35153.648438 1583195348.5338
MEM 35153.648438 1583195348.6343
MEM 35153.648438 1583195348.7353
MEM 35153.648438 1583195348.8358
MEM 35153.648438 1583195348.9364
MEM 35153.648438 1583195349.0369
MEM 35153.648438 1583195349.1373
MEM 35153.648438 1583195349.2379
MEM 35153.648438 1583195349.3385
MEM 35153.648438 1583195349.4391
MEM 35153.648438 1583195349.5395
MEM 35153.648438 1583195349.6398
MEM 35153.648438 1583195349.7402
MEM 35153.648438 1583195349.8407
MEM 35153.648438 1583195349.9410
MEM 35153.648438 1583195350.0416
MEM 35153.648438 1583195350.1422
MEM 35153.648438 1583195350.2427
MEM 35153.648438 1583195350.3432
MEM 34807.253906 1583195350.4436
MEM 34956.492188 1583195350.5440
MEM 35106.250000 1583195350.6443
MEM 35255.230469 1583195350.7447
MEM 35406.273438 1583195350.8452
MEM 35165.851562 1583195350.9457
MEM 35243.851562 1583195351.0461
MEM 35203.402344 1583195351.1466
MEM 35261.417969 1583195351.2470
MEM 35314.785156 1583195351.3476
MEM 35368.152344 1583195351.4480
MEM 35421.519531 1583195351.5485
MEM 35475.082031 1583195351.6491
MEM 35528.390625 1583195351.7496
MEM 35581.699219 1583195351.8500
MEM 35634.757812 1583195351.9504
MEM 35688.589844 1583195352.0510
MEM 35738.828125 1583195352.1514
MEM 35791.156250 1583195352.2518
MEM 35843.964844 1583195352.3525
MEM 35896.320312 1583195352.4529
MEM 35916.476562 1583195352.5533
MEM 35916.476562 1583195352.6536
MEM 35916.476562 1583195352.7539
MEM 35916.476562 1583195352.8542
MEM 35916.476562 1583195352.9546
MEM 35916.476562 1583195353.0549
MEM 35916.476562 1583195353.1552
MEM 35916.476562 1583195353.2556
MEM 35916.476562 1583195353.3559
MEM 35916.476562 1583195353.4562
MEM 35916.476562 1583195353.5565
MEM 35916.667969 1583195353.6568
MEM 35916.667969 1583195353.7572
MEM 35916.667969 1583195353.8582
MEM 35916.667969 1583195353.9585
MEM 35916.667969 1583195354.0588
MEM 35916.667969 1583195354.1591
MEM 35916.667969 1583195354.2595
MEM 35916.667969 1583195354.3598
MEM 35916.667969 1583195354.4601
MEM 35916.667969 1583195354.5604
MEM 35916.667969 1583195354.6608
MEM 35916.667969 1583195354.7612
MEM 35916.667969 1583195354.8615
MEM 35976.066406 1583195354.9618
MEM 36246.707031 1583195355.0622
MEM 36519.441406 1583195355.1625
MEM 36149.117188 1583195355.2628
MEM 35153.679688 1583195355.3630
MEM 35394.531250 1583195355.4633
MEM 35798.531250 1583195355.5637
MEM 35209.894531 1583195355.6640
MEM 34812.703125 1583195355.7643
MEM 34740.734375 1583195355.8645
MEM 34770.863281 1583195355.9649
MEM 34442.953125 1583195356.0653
MEM 34439.511719 1583195356.1656
MEM 34579.511719 1583195356.2661
MEM 34721.511719 1583195356.3666
MEM 34863.511719 1583195356.4669
MEM 35005.511719 1583195356.5674
MEM 35147.511719 1583195356.6679
MEM 35153.726562 1583195356.7682
MEM 35153.726562 1583195356.8685
MEM 35153.726562 1583195356.9689
MEM 35153.726562 1583195357.0692
MEM 35153.726562 1583195357.1695
MEM 35153.726562 1583195357.2698
MEM 35153.726562 1583195357.3701
MEM 35153.726562 1583195357.4705
MEM 35153.726562 1583195357.5708
MEM 35153.726562 1583195357.6711
MEM 35153.726562 1583195357.7715
MEM 35153.726562 1583195357.8718
MEM 35153.726562 1583195357.9721
MEM 35153.726562 1583195358.0725
MEM 35153.726562 1583195358.1728
MEM 35153.726562 1583195358.2731
MEM 35153.726562 1583195358.3735
MEM 35153.726562 1583195358.4738
MEM 35153.726562 1583195358.5741
MEM 35153.726562 1583195358.6744
MEM 35153.726562 1583195358.7746
MEM 35350.996094 1583195358.8749
MEM 35657.277344 1583195358.9773
MEM 34390.542969 1583195359.0776
MEM 34432.789062 1583195359.1778
MEM 34314.777344 1583195359.2781
MEM 33883.589844 1583195359.3784
MEM 34358.554688 1583195359.4788
MEM 34675.089844 1583195359.5791
MEM 34991.167969 1583195359.6794
MEM 35153.675781 1583195359.7797
MEM 35153.675781 1583195359.8798
MEM 35153.675781 1583195359.9802
MEM 35153.675781 1583195360.0806
MEM 35153.675781 1583195360.1809
MEM 35153.675781 1583195360.2813
MEM 35153.675781 1583195360.3818
MEM 35153.675781 1583195360.4824
MEM 35153.675781 1583195360.5829
MEM 35153.675781 1583195360.6833
MEM 35153.675781 1583195360.7837
MEM 35153.675781 1583195360.8840
MEM 35153.675781 1583195360.9843
MEM 35153.675781 1583195361.0847
MEM 35153.675781 1583195361.1850
MEM 35153.675781 1583195361.2853
MEM 35153.675781 1583195361.3857
MEM 35153.675781 1583195361.4860
MEM 35153.675781 1583195361.5865
MEM 35153.675781 1583195361.6869
MEM 35193.761719 1583195361.7874
MEM 35340.746094 1583195361.8880
MEM 35584.601562 1583195361.9883
MEM 35830.601562 1583195362.0885
MEM 35916.617188 1583195362.1886
MEM 35916.617188 1583195362.2888
MEM 35916.617188 1583195362.3890
MEM 35916.617188 1583195362.4891
MEM 35916.617188 1583195362.5895
MEM 35916.617188 1583195362.6898
MEM 35916.617188 1583195362.7903
MEM 35916.617188 1583195362.8908
MEM 35916.617188 1583195362.9912
MEM 35916.617188 1583195363.0918
MEM 35916.617188 1583195363.1923
MEM 35916.617188 1583195363.2930
MEM 35916.617188 1583195363.3935
MEM 35916.617188 1583195363.4941
MEM 35916.617188 1583195363.5944
MEM 35916.617188 1583195363.6948
MEM 35916.617188 1583195363.7952
MEM 35916.617188 1583195363.8956
MEM 35916.617188 1583195363.9959
MEM 35916.617188 1583195364.0968
MEM 35916.617188 1583195364.1974
MEM 35934.863281 1583195364.2978
MEM 36011.964844 1583195364.3982
MEM 36001.539062 1583195364.4987
MEM 36093.539062 1583195364.5990
MEM 36185.539062 1583195364.6994
MEM 36273.539062 1583195364.7998
MEM 36365.539062 1583195364.9005
MEM 36453.539062 1583195365.0008
MEM 36543.539062 1583195365.1013
MEM 36635.539062 1583195365.2020
MEM 36679.609375 1583195365.3023
MEM 36679.609375 1583195365.4026
MEM 36679.609375 1583195365.5029
MEM 36679.609375 1583195365.6033
MEM 36679.609375 1583195365.7036
MEM 36679.609375 1583195365.8039
MEM 36679.609375 1583195365.9042
MEM 36679.609375 1583195366.0045
MEM 36679.609375 1583195366.1049
MEM 36679.609375 1583195366.2052
MEM 36679.609375 1583195366.3055
MEM 36679.609375 1583195366.4059
MEM 36679.609375 1583195366.5062
MEM 36679.609375 1583195366.6065
MEM 36679.609375 1583195366.7068
MEM 36679.609375 1583195366.8150
MEM 36679.609375 1583195366.9153
MEM 36679.609375 1583195367.0156
MEM 36679.609375 1583195367.1159
MEM 36679.609375 1583195367.2163
MEM 36679.609375 1583195367.3166
MEM 36735.382812 1583195367.4169
MEM 37373.589844 1583195367.5173
MEM 35916.648438 1583195367.6176
MEM 36328.414062 1583195367.7179
MEM 35920.707031 1583195367.8182
MEM 36004.707031 1583195367.9184
MEM 35617.472656 1583195368.0187
MEM 35916.636719 1583195368.1190
MEM 35916.636719 1583195368.2191
MEM 35916.636719 1583195368.3195
MEM 35916.636719 1583195368.4200
MEM 35916.636719 1583195368.5203
MEM 35916.636719 1583195368.6207
MEM 35916.636719 1583195368.7212
MEM 35916.636719 1583195368.8217
MEM 35916.636719 1583195368.9221
MEM 35916.636719 1583195369.0227
MEM 35916.636719 1583195369.1231
MEM 35916.636719 1583195369.2239
MEM 35916.636719 1583195369.3242
MEM 35916.636719 1583195369.4248
MEM 35916.636719 1583195369.5254
MEM 35916.636719 1583195369.6259
MEM 35916.636719 1583195369.7265
MEM 35916.636719 1583195369.8269
MEM 35916.636719 1583195369.9273
MEM 35916.636719 1583195370.0279
MEM 35916.636719 1583195370.1283
MEM 35916.636719 1583195370.2288
MEM 35916.636719 1583195370.3294
MEM 35878.753906 1583195370.4299
MEM 34413.000000 1583195370.5303
MEM 34486.125000 1583195370.6307
MEM 34520.257812 1583195370.7311
MEM 34625.960938 1583195370.8314
MEM 34731.664062 1583195370.9321
MEM 34837.625000 1583195371.0327
MEM 34943.585938 1583195371.1331
MEM 35049.804688 1583195371.2337
MEM 35153.726562 1583195371.3340
MEM 35153.726562 1583195371.4343
MEM 35153.726562 1583195371.5346
MEM 35153.726562 1583195371.6350
MEM 35153.726562 1583195371.7353
MEM 35153.726562 1583195371.8356
MEM 35153.726562 1583195371.9359
MEM 35153.726562 1583195372.0362
MEM 35153.726562 1583195372.1365
MEM 35153.726562 1583195372.2369
MEM 35153.726562 1583195372.3372
MEM 35153.726562 1583195372.4375
MEM 35153.726562 1583195372.5378
MEM 35153.726562 1583195372.6381
MEM 35153.726562 1583195372.7384
MEM 35153.726562 1583195372.8388
MEM 35153.726562 1583195372.9391
MEM 35153.726562 1583195373.0394
MEM 35153.726562 1583195373.1397
MEM 35153.726562 1583195373.2400
MEM 35153.726562 1583195373.3401
MEM 35153.726562 1583195373.4406
MEM 35153.726562 1583195373.5412
MEM 35153.726562 1583195373.6417
MEM 35401.937500 1583195373.7420
MEM 35708.476562 1583195373.8423
MEM 35433.960938 1583195373.9426
MEM 34480.441406 1583195374.0429
MEM 34890.531250 1583195374.1433
MEM 34392.855469 1583195374.2435
MEM 34472.855469 1583195374.3444
MEM 33669.414062 1583195374.4447
MEM 34134.203125 1583195374.5450
MEM 34469.875000 1583195374.6453
MEM 34796.265625 1583195374.7456
MEM 35122.656250 1583195374.8459
MEM 35192.726562 1583195374.9462
MEM 35192.726562 1583195375.0465
MEM 35192.726562 1583195375.1469
MEM 35192.726562 1583195375.2472
MEM 35192.726562 1583195375.3475
MEM 35192.726562 1583195375.4479
MEM 35192.726562 1583195375.5482
MEM 35192.726562 1583195375.6486
MEM 35192.726562 1583195375.7490
MEM 35192.726562 1583195375.8494
MEM 35192.726562 1583195375.9497
MEM 35192.726562 1583195376.0500
MEM 35192.726562 1583195376.1504
MEM 35192.726562 1583195376.2507
MEM 35192.726562 1583195376.3511
MEM 35192.726562 1583195376.4514
MEM 35192.726562 1583195376.5517
MEM 35192.726562 1583195376.6521
MEM 35192.726562 1583195376.7525
MEM 35192.726562 1583195376.8528
MEM 35192.726562 1583195376.9531
MEM 35192.726562 1583195377.0535
MEM 35192.726562 1583195377.1539
MEM 35192.726562 1583195377.2543
MEM 35192.726562 1583195377.3546
MEM 35192.726562 1583195377.4550
MEM 35192.726562 1583195377.5554
MEM 35192.726562 1583195377.6557
MEM 35192.726562 1583195377.7561
MEM 35192.726562 1583195377.8565
MEM 35192.726562 1583195377.9569
MEM 35192.726562 1583195378.0573
MEM 35192.726562 1583195378.1576
MEM 35192.726562 1583195378.2580
MEM 35192.726562 1583195378.3584
MEM 35192.726562 1583195378.4588
MEM 35192.726562 1583195378.5592
MEM 35192.726562 1583195378.6596
MEM 35192.726562 1583195378.7599
MEM 34662.367188 1583195378.8602
MEM 34446.089844 1583195378.9608
MEM 34408.238281 1583195379.0614
MEM 34471.402344 1583195379.1619
MEM 34534.566406 1583195379.2623
MEM 34597.472656 1583195379.3626
MEM 34662.183594 1583195379.4656
MEM 34729.527344 1583195379.5660
MEM 34805.527344 1583195379.6664
MEM 34881.527344 1583195379.7666
MEM 34955.527344 1583195379.8668
MEM 35031.527344 1583195379.9670
MEM 35105.527344 1583195380.0672
MEM 35153.730469 1583195380.1675
MEM 35153.730469 1583195380.2678
MEM 35153.730469 1583195380.3681
MEM 35153.730469 1583195380.4685
MEM 35153.730469 1583195380.5688
MEM 35153.730469 1583195380.6691
MEM 35153.730469 1583195380.7694
MEM 35153.730469 1583195380.8698
MEM 35153.730469 1583195380.9701
MEM 35153.730469 1583195381.0704
MEM 35153.730469 1583195381.1707
MEM 35153.730469 1583195381.2710
MEM 35153.730469 1583195381.3713
MEM 35153.730469 1583195381.4716
MEM 35153.730469 1583195381.5719
MEM 35153.730469 1583195381.6723
MEM 35153.730469 1583195381.7726
MEM 35153.730469 1583195381.8729
MEM 35153.730469 1583195381.9732
MEM 35153.730469 1583195382.0736
MEM 35153.730469 1583195382.1739
MEM 35153.730469 1583195382.2741
MEM 35401.593750 1583195382.3744
MEM 35651.472656 1583195382.4747
MEM 34390.769531 1583195382.5750
MEM 34760.535156 1583195382.6753
MEM 35153.558594 1583195382.7756
MEM 34470.792969 1583195382.8759
MEM 34434.832031 1583195382.9762
MEM 33685.437500 1583195383.0765
MEM 34390.750000 1583195383.1768
MEM 34390.750000 1583195383.2770
MEM 34390.750000 1583195383.3774
MEM 34390.750000 1583195383.4778
MEM 34390.750000 1583195383.5782
MEM 34390.750000 1583195383.6785
MEM 34390.750000 1583195383.7789
MEM 34390.750000 1583195383.8793
MEM 34390.750000 1583195383.9797
MEM 34390.750000 1583195384.0800
MEM 34390.750000 1583195384.1805
MEM 34390.750000 1583195384.2811
MEM 34390.750000 1583195384.3817
MEM 34390.750000 1583195384.4823
MEM 34390.750000 1583195384.5831
MEM 34390.750000 1583195384.6835
MEM 34390.750000 1583195384.7839
MEM 34390.750000 1583195384.8844
MEM 34390.750000 1583195384.9850
MEM 34390.750000 1583195385.0855
MEM 34629.593750 1583195385.1858
MEM 35085.593750 1583195385.2862
MEM 35153.593750 1583195385.3865
MEM 35153.593750 1583195385.4866
MEM 35153.593750 1583195385.5871
MEM 35153.593750 1583195385.6875
MEM 35153.593750 1583195385.7879
MEM 35153.593750 1583195385.8884
MEM 35153.593750 1583195385.9890
MEM 35153.593750 1583195386.0894
MEM 35153.593750 1583195386.1898
MEM 35153.593750 1583195386.2903
MEM 35153.593750 1583195386.3908
MEM 35153.593750 1583195386.4912
MEM 35153.593750 1583195386.5916
MEM 35153.593750 1583195386.6921
MEM 35153.593750 1583195386.7926
MEM 35153.593750 1583195386.8931
MEM 35153.593750 1583195386.9935
MEM 35153.593750 1583195387.0940
MEM 35153.593750 1583195387.1944
MEM 35305.253906 1583195387.2949
MEM 35452.218750 1583195387.3953
MEM 35599.894531 1583195387.4958
MEM 35747.214844 1583195387.5962
MEM 35893.824219 1583195387.6966
MEM 35986.460938 1583195387.7970
MEM 36122.058594 1583195387.8974
MEM 36257.652344 1583195387.9979
MEM 36393.250000 1583195388.0984
MEM 36528.257812 1583195388.1987
MEM 36663.859375 1583195388.2992
MEM 36736.847656 1583195388.3996
MEM 36691.906250 1583195388.4999
MEM 36745.015625 1583195388.6005
MEM 36797.867188 1583195388.7009
MEM 36849.945312 1583195388.8013
MEM 36903.828125 1583195388.9017
MEM 36957.710938 1583195389.0021
MEM 37011.335938 1583195389.1025
MEM 37064.960938 1583195389.2029
MEM 37118.070312 1583195389.3034
MEM 37171.953125 1583195389.4039
MEM 37226.093750 1583195389.5045
MEM 37279.976562 1583195389.6050
MEM 37333.859375 1583195389.7060
MEM 37386.246094 1583195389.8064
MEM 37439.968750 1583195389.9070
MEM 37442.554688 1583195390.0073
MEM 37442.554688 1583195390.1076
MEM 37442.554688 1583195390.2079
MEM 37442.554688 1583195390.3083
MEM 37442.554688 1583195390.4086
MEM 37442.554688 1583195390.5089
MEM 37442.554688 1583195390.6092
MEM 37442.554688 1583195390.7096
MEM 37442.554688 1583195390.8099
MEM 37442.554688 1583195390.9102
MEM 37442.554688 1583195391.0105
MEM 37442.554688 1583195391.1109
MEM 37442.554688 1583195391.2112
MEM 37442.554688 1583195391.3115
MEM 37442.554688 1583195391.4118
MEM 37442.554688 1583195391.5122
MEM 37442.554688 1583195391.6125
MEM 37442.554688 1583195391.7128
MEM 37442.554688 1583195391.8131
MEM 37442.554688 1583195391.9133
MEM 37442.554688 1583195392.0138
MEM 37442.554688 1583195392.1144
MEM 37442.554688 1583195392.2150
MEM 37566.496094 1583195392.3153
MEM 37806.843750 1583195392.4157
MEM 38080.820312 1583195392.5160
MEM 37826.503906 1583195392.6163
