CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 NUTS 50 50 10
MEM 9508.914062 1583245309.1545
MEM 9508.914062 1583245309.2550
MEM 9508.914062 1583245309.3555
MEM 9508.914062 1583245309.4560
MEM 9508.914062 1583245309.5565
MEM 9508.914062 1583245309.6570
MEM 9508.914062 1583245309.7575
MEM 9508.914062 1583245309.8580
MEM 9508.914062 1583245309.9585
MEM 9508.914062 1583245310.0590
MEM 9508.914062 1583245310.1595
MEM 9508.914062 1583245310.2600
MEM 9508.914062 1583245310.3605
MEM 9508.914062 1583245310.4610
MEM 9508.914062 1583245310.5615
MEM 9508.914062 1583245310.6620
MEM 9508.914062 1583245310.7624
MEM 9508.914062 1583245310.8630
MEM 9508.914062 1583245310.9635
MEM 9508.914062 1583245311.0640
MEM 9508.914062 1583245311.1644
MEM 9508.914062 1583245311.2650
MEM 9508.914062 1583245311.3655
MEM 9508.914062 1583245311.4660
MEM 9508.914062 1583245311.5665
MEM 9508.914062 1583245311.6670
MEM 9508.914062 1583245311.7675
MEM 9508.914062 1583245311.8680
MEM 9508.914062 1583245311.9684
MEM 9508.914062 1583245312.0689
MEM 9508.914062 1583245312.1694
MEM 9508.914062 1583245312.2699
MEM 9508.914062 1583245312.3704
MEM 9508.914062 1583245312.4710
MEM 9508.914062 1583245312.5714
MEM 9508.914062 1583245312.6719
MEM 9508.914062 1583245312.7724
MEM 9508.914062 1583245312.8729
MEM 9508.914062 1583245312.9748
MEM 9508.914062 1583245313.0753
MEM 9508.914062 1583245313.1758
MEM 9508.914062 1583245313.2763
MEM 9508.914062 1583245313.3768
MEM 9508.914062 1583245313.4773
MEM 9508.914062 1583245313.5778
MEM 9508.914062 1583245313.6783
MEM 9508.914062 1583245313.7789
MEM 9508.914062 1583245313.8794
MEM 9508.914062 1583245313.9799
MEM 9508.914062 1583245314.0803
MEM 9508.914062 1583245314.1808
MEM 9508.914062 1583245314.2813
MEM 9508.914062 1583245314.3818
MEM 9508.914062 1583245314.4824
MEM 9508.914062 1583245314.5829
MEM 9508.914062 1583245314.6834
MEM 9508.914062 1583245314.7839
MEM 9508.914062 1583245314.8843
MEM 9508.914062 1583245314.9848
MEM 9508.914062 1583245315.0854
MEM 9508.914062 1583245315.1859
MEM 9508.914062 1583245315.2864
MEM 9508.914062 1583245315.3869
MEM 9508.914062 1583245315.4874
MEM 9508.914062 1583245315.5879
MEM 9508.914062 1583245315.6884
MEM 9508.914062 1583245315.7890
MEM 9508.914062 1583245315.8895
MEM 9508.914062 1583245315.9900
MEM 9508.914062 1583245316.0905
MEM 9508.914062 1583245316.1910
MEM 9508.914062 1583245316.2915
MEM 9508.914062 1583245316.3920
MEM 9508.914062 1583245316.4925
MEM 9508.914062 1583245316.5930
MEM 9508.914062 1583245316.6935
MEM 9508.914062 1583245316.7940
MEM 9508.914062 1583245316.8944
MEM 9508.914062 1583245316.9949
MEM 9508.914062 1583245317.0954
MEM 9508.914062 1583245317.1960
MEM 9508.914062 1583245317.2965
MEM 9508.914062 1583245317.3970
MEM 9508.914062 1583245317.4975
MEM 9508.914062 1583245317.5980
MEM 9508.914062 1583245317.6985
MEM 9508.914062 1583245317.7989
MEM 9508.914062 1583245317.8994
MEM 9508.914062 1583245318.0000
MEM 9508.914062 1583245318.1045
MEM 9508.914062 1583245318.2050
MEM 9508.914062 1583245318.3054
MEM 9508.914062 1583245318.4060
MEM 9508.914062 1583245318.5065
MEM 9508.914062 1583245318.6070
MEM 9508.914062 1583245318.7074
MEM 9508.914062 1583245318.8079
MEM 9508.914062 1583245318.9084
MEM 9508.914062 1583245319.0089
MEM 9508.914062 1583245319.1094
MEM 9508.914062 1583245319.2099
MEM 9508.914062 1583245319.3104
MEM 9508.914062 1583245319.4109
MEM 9508.914062 1583245319.5114
MEM 9508.914062 1583245319.6119
MEM 9508.914062 1583245319.7124
MEM 9508.914062 1583245319.8129
MEM 9508.914062 1583245319.9133
MEM 9508.914062 1583245320.0138
MEM 9508.914062 1583245320.1144
MEM 9508.914062 1583245320.2149
MEM 9508.914062 1583245320.3154
MEM 9508.914062 1583245320.4159
MEM 9508.914062 1583245320.5164
MEM 9508.914062 1583245320.6169
MEM 9508.914062 1583245320.7174
MEM 9508.914062 1583245320.8179
MEM 9508.914062 1583245320.9184
MEM 9508.914062 1583245321.0190
MEM 9508.914062 1583245321.1194
MEM 9508.914062 1583245321.2200
MEM 9508.914062 1583245321.3204
MEM 9508.914062 1583245321.4209
MEM 9508.914062 1583245321.5214
MEM 9508.914062 1583245321.6219
MEM 9508.914062 1583245321.7224
MEM 9508.914062 1583245321.8230
MEM 9508.914062 1583245321.9234
MEM 9508.914062 1583245322.0239
MEM 9508.914062 1583245322.1244
MEM 9508.914062 1583245322.2249
MEM 9508.914062 1583245322.3254
MEM 9508.914062 1583245322.4260
MEM 9508.914062 1583245322.5264
MEM 9508.914062 1583245322.6269
MEM 9508.914062 1583245322.7274
MEM 9508.914062 1583245322.8279
MEM 9508.914062 1583245322.9284
MEM 9508.914062 1583245323.0289
MEM 9508.914062 1583245323.1294
MEM 9508.914062 1583245323.2310
MEM 9508.914062 1583245323.3451
MEM 9508.914062 1583245323.4455
MEM 9508.914062 1583245323.5460
MEM 9508.914062 1583245323.6465
MEM 9508.914062 1583245323.7470
MEM 9508.914062 1583245323.8475
MEM 9508.914062 1583245323.9480
MEM 9508.914062 1583245324.0485
MEM 9508.914062 1583245324.1490
MEM 9508.914062 1583245324.2495
MEM 9508.914062 1583245324.3500
MEM 9508.914062 1583245324.4505
MEM 9508.914062 1583245324.5510
MEM 9508.914062 1583245324.6515
MEM 9508.914062 1583245324.7520
MEM 9508.914062 1583245324.8525
MEM 9508.914062 1583245324.9530
MEM 9508.914062 1583245325.0535
MEM 9508.914062 1583245325.1540
MEM 9508.914062 1583245325.2545
MEM 9508.914062 1583245325.3550
MEM 9508.914062 1583245325.4555
MEM 9508.914062 1583245325.5560
MEM 9508.914062 1583245325.6565
MEM 9508.914062 1583245325.7570
MEM 9508.914062 1583245325.8575
MEM 9508.914062 1583245325.9580
MEM 9508.914062 1583245326.0585
MEM 9508.914062 1583245326.1590
MEM 9508.914062 1583245326.2595
MEM 9508.914062 1583245326.3600
MEM 9508.914062 1583245326.4604
MEM 9508.914062 1583245326.5609
MEM 9508.914062 1583245326.6614
MEM 9508.914062 1583245326.7619
MEM 9508.914062 1583245326.8624
MEM 9508.914062 1583245326.9629
MEM 9508.914062 1583245327.0634
MEM 9508.914062 1583245327.1640
MEM 9508.914062 1583245327.2644
MEM 9508.914062 1583245327.3650
MEM 9508.914062 1583245327.4655
MEM 9508.914062 1583245327.5660
MEM 9508.914062 1583245327.6665
MEM 9508.914062 1583245327.7670
MEM 9508.914062 1583245327.8675
MEM 9508.914062 1583245327.9680
MEM 9508.914062 1583245328.0685
MEM 9508.914062 1583245328.1690
MEM 9508.914062 1583245328.2695
MEM 9508.914062 1583245328.3706
MEM 9508.914062 1583245328.4711
MEM 9508.914062 1583245328.5716
MEM 9508.914062 1583245328.6721
MEM 9508.914062 1583245328.7725
MEM 9508.914062 1583245328.8730
MEM 9508.914062 1583245328.9735
MEM 9508.914062 1583245329.0740
MEM 9508.914062 1583245329.1745
MEM 9508.914062 1583245329.2750
MEM 9508.914062 1583245329.3755
MEM 9508.914062 1583245329.4760
MEM 9508.914062 1583245329.5765
MEM 9508.914062 1583245329.6770
MEM 9508.914062 1583245329.7775
MEM 9508.914062 1583245329.8780
MEM 9508.914062 1583245329.9785
MEM 9508.914062 1583245330.0790
MEM 9508.914062 1583245330.1795
MEM 9508.914062 1583245330.2800
MEM 9508.914062 1583245330.3804
MEM 9508.914062 1583245330.4810
MEM 9508.914062 1583245330.5815
MEM 9508.914062 1583245330.6820
MEM 9508.914062 1583245330.7825
MEM 9508.914062 1583245330.8830
MEM 9508.914062 1583245330.9835
MEM 9508.914062 1583245331.0840
MEM 9508.914062 1583245331.1845
MEM 9508.914062 1583245331.2850
MEM 9508.914062 1583245331.3855
MEM 9508.914062 1583245331.4861
MEM 9508.914062 1583245331.5866
MEM 9508.914062 1583245331.6871
MEM 9508.914062 1583245331.7875
MEM 9508.914062 1583245331.8880
MEM 9508.914062 1583245331.9885
MEM 9508.914062 1583245332.0890
MEM 9508.914062 1583245332.1895
MEM 9508.914062 1583245332.2900
MEM 9508.914062 1583245332.3905
MEM 9508.914062 1583245332.4910
MEM 9508.914062 1583245332.5915
MEM 9508.914062 1583245332.6920
MEM 9508.914062 1583245332.7925
MEM 9508.914062 1583245332.8930
MEM 9508.914062 1583245332.9935
MEM 9508.914062 1583245333.0940
MEM 9508.914062 1583245333.1945
MEM 9508.914062 1583245333.2950
MEM 9508.914062 1583245333.3955
MEM 9508.914062 1583245333.4967
MEM 9508.914062 1583245333.5972
MEM 9508.914062 1583245333.6977
MEM 9508.914062 1583245333.7982
MEM 9508.914062 1583245333.8987
MEM 9508.914062 1583245333.9992
MEM 9508.914062 1583245334.0997
MEM 9508.914062 1583245334.2003
MEM 9508.914062 1583245334.3008
MEM 9508.914062 1583245334.4012
MEM 9508.914062 1583245334.5018
MEM 9508.914062 1583245334.6023
MEM 9508.914062 1583245334.7028
MEM 9508.914062 1583245334.8033
MEM 9508.914062 1583245334.9038
MEM 9508.914062 1583245335.0043
MEM 9508.914062 1583245335.1048
MEM 9508.914062 1583245335.2053
MEM 9508.914062 1583245335.3058
MEM 9508.914062 1583245335.4063
MEM 9508.914062 1583245335.5068
MEM 9508.914062 1583245335.6073
MEM 9508.914062 1583245335.7078
MEM 9508.914062 1583245335.8083
MEM 9508.914062 1583245335.9087
MEM 9508.914062 1583245336.0093
MEM 9508.914062 1583245336.1098
MEM 9508.914062 1583245336.2102
MEM 9508.914062 1583245336.3108
MEM 9508.914062 1583245336.4113
MEM 9508.914062 1583245336.5118
MEM 9508.914062 1583245336.6122
MEM 9508.914062 1583245336.7128
MEM 9508.914062 1583245336.8133
MEM 9508.914062 1583245336.9138
MEM 9508.914062 1583245337.0143
MEM 9508.914062 1583245337.1147
MEM 9508.914062 1583245337.2152
MEM 9508.914062 1583245337.3157
MEM 9508.914062 1583245337.4162
MEM 9508.914062 1583245337.5167
MEM 9508.914062 1583245337.6172
MEM 9508.914062 1583245337.7177
MEM 9508.914062 1583245337.8182
MEM 9508.914062 1583245337.9187
MEM 9508.914062 1583245338.0192
MEM 9508.914062 1583245338.1197
MEM 9508.914062 1583245338.2202
MEM 9508.914062 1583245338.3207
MEM 9508.914062 1583245338.4212
MEM 9508.914062 1583245338.5217
MEM 9508.914062 1583245338.6268
MEM 9508.914062 1583245338.7272
MEM 9508.914062 1583245338.8277
MEM 9508.914062 1583245338.9282
MEM 9508.914062 1583245339.0287
MEM 9508.914062 1583245339.1292
MEM 9508.914062 1583245339.2297
MEM 9508.914062 1583245339.3302
MEM 9508.914062 1583245339.4307
MEM 9508.914062 1583245339.5312
MEM 9508.914062 1583245339.6317
MEM 9508.914062 1583245339.7323
MEM 9508.914062 1583245339.8328
MEM 9508.914062 1583245339.9333
MEM 9508.914062 1583245340.0338
MEM 9508.914062 1583245340.1343
MEM 9508.914062 1583245340.2348
MEM 9508.914062 1583245340.3353
MEM 9508.914062 1583245340.4358
MEM 9508.914062 1583245340.5363
MEM 9508.914062 1583245340.6368
MEM 9508.914062 1583245340.7373
MEM 9508.914062 1583245340.8378
MEM 9508.914062 1583245340.9382
MEM 9508.914062 1583245341.0388
MEM 9508.914062 1583245341.1392
MEM 9508.914062 1583245341.2398
MEM 9508.914062 1583245341.3402
MEM 9508.914062 1583245341.4407
MEM 9508.914062 1583245341.5412
MEM 9508.914062 1583245341.6418
MEM 9508.914062 1583245341.7422
MEM 9508.914062 1583245341.8427
MEM 9508.914062 1583245341.9432
MEM 9508.914062 1583245342.0437
MEM 9508.914062 1583245342.1442
MEM 9508.914062 1583245342.2447
MEM 9508.914062 1583245342.3452
MEM 9508.914062 1583245342.4457
MEM 9508.914062 1583245342.5462
MEM 9508.914062 1583245342.6467
MEM 9508.914062 1583245342.7472
MEM 9508.914062 1583245342.8477
MEM 9508.914062 1583245342.9482
MEM 9508.914062 1583245343.0487
MEM 9508.914062 1583245343.1492
MEM 9508.914062 1583245343.2497
MEM 9508.914062 1583245343.3502
MEM 9508.914062 1583245343.4507
MEM 9508.914062 1583245343.5511
MEM 9508.914062 1583245343.6516
MEM 9508.914062 1583245343.7530
MEM 9508.914062 1583245343.8534
MEM 9508.914062 1583245343.9540
MEM 9508.914062 1583245344.0544
MEM 9508.914062 1583245344.1550
MEM 9508.914062 1583245344.2554
MEM 9508.914062 1583245344.3560
MEM 9508.914062 1583245344.4564
MEM 9508.914062 1583245344.5569
MEM 9508.914062 1583245344.6574
MEM 9508.914062 1583245344.7579
MEM 9508.914062 1583245344.8584
MEM 9508.914062 1583245344.9589
MEM 9508.914062 1583245345.0594
MEM 9508.914062 1583245345.1599
MEM 9508.914062 1583245345.2604
MEM 9508.914062 1583245345.3609
MEM 9508.914062 1583245345.4614
MEM 9508.914062 1583245345.5619
MEM 9508.914062 1583245345.6624
MEM 9508.914062 1583245345.7629
MEM 9508.914062 1583245345.8633
MEM 9508.914062 1583245345.9639
MEM 9508.914062 1583245346.0643
MEM 9508.914062 1583245346.1648
MEM 9508.914062 1583245346.2653
MEM 9508.914062 1583245346.3658
MEM 9508.914062 1583245346.4663
MEM 9508.914062 1583245346.5668
MEM 9508.914062 1583245346.6673
MEM 9508.914062 1583245346.7678
MEM 9508.914062 1583245346.8683
MEM 9508.914062 1583245346.9688
MEM 9508.914062 1583245347.0693
MEM 9508.914062 1583245347.1697
MEM 9508.914062 1583245347.2702
MEM 9508.914062 1583245347.3707
MEM 9508.914062 1583245347.4712
MEM 9508.914062 1583245347.5717
MEM 9508.914062 1583245347.6722
MEM 9508.914062 1583245347.7727
MEM 9508.914062 1583245347.8732
MEM 9508.914062 1583245347.9737
MEM 9508.914062 1583245348.0742
MEM 9508.914062 1583245348.1747
MEM 9508.914062 1583245348.2752
MEM 9508.914062 1583245348.3757
MEM 9508.914062 1583245348.4762
MEM 9508.914062 1583245348.5767
MEM 9508.914062 1583245348.6772
MEM 9508.914062 1583245348.7777
MEM 9508.914062 1583245348.8791
MEM 9508.914062 1583245348.9796
MEM 9508.914062 1583245349.0801
MEM 9508.914062 1583245349.1806
MEM 9508.914062 1583245349.2811
MEM 9508.914062 1583245349.3816
MEM 9508.914062 1583245349.4821
MEM 9508.914062 1583245349.5826
MEM 9508.914062 1583245349.6830
MEM 9508.914062 1583245349.7835
MEM 9508.914062 1583245349.8840
MEM 9508.914062 1583245349.9845
MEM 9508.914062 1583245350.0850
MEM 9508.914062 1583245350.1855
MEM 9508.914062 1583245350.2860
MEM 9508.914062 1583245350.3865
MEM 9508.914062 1583245350.4870
MEM 9508.914062 1583245350.5875
MEM 9508.914062 1583245350.6880
MEM 9508.914062 1583245350.7885
MEM 9508.914062 1583245350.8889
MEM 9508.914062 1583245350.9894
MEM 9508.914062 1583245351.0899
MEM 9508.914062 1583245351.1904
MEM 9508.914062 1583245351.2910
MEM 9508.914062 1583245351.3914
MEM 9508.914062 1583245351.4920
MEM 9508.914062 1583245351.5924
MEM 9508.914062 1583245351.6930
MEM 9508.914062 1583245351.7935
MEM 9508.914062 1583245351.8940
MEM 9508.914062 1583245351.9944
MEM 9508.914062 1583245352.0950
MEM 9508.914062 1583245352.1954
MEM 9508.914062 1583245352.2959
MEM 9508.914062 1583245352.3964
MEM 9508.914062 1583245352.4970
MEM 9508.914062 1583245352.5975
MEM 9508.914062 1583245352.6980
MEM 9508.914062 1583245352.7984
MEM 9508.914062 1583245352.8990
MEM 9508.914062 1583245352.9994
MEM 9508.914062 1583245353.1000
MEM 9508.914062 1583245353.2004
MEM 9508.914062 1583245353.3010
MEM 9508.914062 1583245353.4014
MEM 9508.914062 1583245353.5020
MEM 9508.914062 1583245353.6025
MEM 9508.914062 1583245353.7030
MEM 9508.914062 1583245353.8035
MEM 9508.914062 1583245353.9040
MEM 9508.914062 1583245354.0094
MEM 9508.914062 1583245354.1100
MEM 9508.914062 1583245354.2105
MEM 9508.914062 1583245354.3110
MEM 9508.914062 1583245354.4115
MEM 9508.914062 1583245354.5120
MEM 9508.914062 1583245354.6124
MEM 9508.914062 1583245354.7130
MEM 9508.914062 1583245354.8134
MEM 9508.914062 1583245354.9139
MEM 9508.914062 1583245355.0144
MEM 9508.914062 1583245355.1150
MEM 9508.914062 1583245355.2154
MEM 9508.914062 1583245355.3160
MEM 9508.914062 1583245355.4165
MEM 9508.914062 1583245355.5169
MEM 9508.914062 1583245355.6174
MEM 9508.914062 1583245355.7179
MEM 9508.914062 1583245355.8183
MEM 9508.914062 1583245355.9189
MEM 9508.914062 1583245356.0194
MEM 9508.914062 1583245356.1199
MEM 9508.914062 1583245356.2204
MEM 9508.914062 1583245356.3209
MEM 9508.914062 1583245356.4214
MEM 9508.914062 1583245356.5219
MEM 9508.914062 1583245356.6224
MEM 9508.914062 1583245356.7229
MEM 9508.914062 1583245356.8234
MEM 9508.914062 1583245356.9239
MEM 9508.914062 1583245357.0244
MEM 9508.914062 1583245357.1249
MEM 9508.914062 1583245357.2254
MEM 9508.914062 1583245357.3259
MEM 9508.914062 1583245357.4264
MEM 9508.914062 1583245357.5270
MEM 9508.914062 1583245357.6274
MEM 9508.914062 1583245357.7280
MEM 9508.914062 1583245357.8285
MEM 9508.914062 1583245357.9290
MEM 9508.914062 1583245358.0294
MEM 9508.914062 1583245358.1299
MEM 9508.914062 1583245358.2304
MEM 9508.914062 1583245358.3309
MEM 9508.914062 1583245358.4314
MEM 9508.914062 1583245358.5319
MEM 9508.914062 1583245358.6324
MEM 9508.914062 1583245358.7329
MEM 9508.914062 1583245358.8334
MEM 9508.914062 1583245358.9339
MEM 9508.914062 1583245359.0344
MEM 9508.914062 1583245359.1355
MEM 9508.914062 1583245359.2360
MEM 9508.914062 1583245359.3364
MEM 9508.914062 1583245359.4370
MEM 9508.914062 1583245359.5375
MEM 9508.914062 1583245359.6380
MEM 9508.914062 1583245359.7385
MEM 9508.914062 1583245359.8390
MEM 9508.914062 1583245359.9395
MEM 9508.914062 1583245360.0400
MEM 9508.914062 1583245360.1405
MEM 9508.914062 1583245360.2410
MEM 9508.914062 1583245360.3415
MEM 9508.914062 1583245360.4419
MEM 9508.914062 1583245360.5424
MEM 9508.914062 1583245360.6429
MEM 9508.914062 1583245360.7434
MEM 9508.914062 1583245360.8439
MEM 9508.914062 1583245360.9444
MEM 9508.914062 1583245361.0449
MEM 9508.914062 1583245361.1453
MEM 9508.914062 1583245361.2458
MEM 9508.914062 1583245361.3463
MEM 9508.914062 1583245361.4468
MEM 9508.914062 1583245361.5473
MEM 9508.914062 1583245361.6478
MEM 9508.914062 1583245361.7483
MEM 9508.914062 1583245361.8487
MEM 9508.914062 1583245361.9492
MEM 9508.914062 1583245362.0497
MEM 9508.914062 1583245362.1502
MEM 9508.914062 1583245362.2507
MEM 9508.914062 1583245362.3511
MEM 9508.914062 1583245362.4516
MEM 9508.914062 1583245362.5521
MEM 9508.914062 1583245362.6526
MEM 9508.914062 1583245362.7531
MEM 9508.914062 1583245362.8536
MEM 9508.914062 1583245362.9541
MEM 9508.914062 1583245363.0545
MEM 9508.914062 1583245363.1551
MEM 9508.914062 1583245363.2556
MEM 9508.914062 1583245363.3561
MEM 9508.914062 1583245363.4566
MEM 9508.914062 1583245363.5570
MEM 9508.914062 1583245363.6575
MEM 9508.914062 1583245363.7580
MEM 9508.914062 1583245363.8585
MEM 9508.914062 1583245363.9590
MEM 9508.914062 1583245364.0595
MEM 9508.914062 1583245364.1600
MEM 9508.914062 1583245364.2617
MEM 9508.914062 1583245364.3622
MEM 9508.914062 1583245364.4627
MEM 9508.914062 1583245364.5632
MEM 9508.914062 1583245364.6637
MEM 9508.914062 1583245364.7641
MEM 9508.914062 1583245364.8646
MEM 9508.914062 1583245364.9651
MEM 9508.914062 1583245365.0656
MEM 9508.914062 1583245365.1661
MEM 9508.914062 1583245365.2665
MEM 9508.914062 1583245365.3670
MEM 9508.914062 1583245365.4675
MEM 9508.914062 1583245365.5680
MEM 9508.914062 1583245365.6684
MEM 9508.914062 1583245365.7689
MEM 9508.914062 1583245365.8694
MEM 9508.914062 1583245365.9699
MEM 9508.914062 1583245366.0704
MEM 9508.914062 1583245366.1709
MEM 9508.914062 1583245366.2714
MEM 9508.914062 1583245366.3719
MEM 9508.914062 1583245366.4724
MEM 9508.914062 1583245366.5729
MEM 9508.914062 1583245366.6733
MEM 9508.914062 1583245366.7739
MEM 9508.914062 1583245366.8743
MEM 9508.914062 1583245366.9749
MEM 9508.914062 1583245367.0754
MEM 9508.914062 1583245367.1759
MEM 9508.914062 1583245367.2764
MEM 9508.914062 1583245367.3769
MEM 9508.914062 1583245367.4774
MEM 9508.914062 1583245367.5779
MEM 9508.914062 1583245367.6784
MEM 9508.914062 1583245367.7789
MEM 9508.914062 1583245367.8794
MEM 9508.914062 1583245367.9799
MEM 9508.914062 1583245368.0804
MEM 9508.914062 1583245368.1809
MEM 9508.914062 1583245368.2814
MEM 9508.914062 1583245368.3819
MEM 9508.914062 1583245368.4823
MEM 9508.914062 1583245368.5828
MEM 9508.914062 1583245368.6833
MEM 9508.914062 1583245368.7838
MEM 9508.914062 1583245368.8843
MEM 9508.914062 1583245368.9847
MEM 9508.914062 1583245369.0852
MEM 9508.914062 1583245369.1857
MEM 9508.914062 1583245369.2862
MEM 9508.914062 1583245369.3890
MEM 9508.914062 1583245369.4895
MEM 9508.914062 1583245369.5900
MEM 9508.914062 1583245369.6905
MEM 9508.914062 1583245369.7910
MEM 9508.914062 1583245369.8915
MEM 9508.914062 1583245369.9920
MEM 9508.914062 1583245370.0925
MEM 9508.914062 1583245370.1930
MEM 9508.914062 1583245370.2935
MEM 9508.914062 1583245370.3940
MEM 9508.914062 1583245370.4945
MEM 9508.914062 1583245370.5950
MEM 9508.914062 1583245370.6955
MEM 9508.914062 1583245370.7959
MEM 9508.914062 1583245370.8964
MEM 9508.914062 1583245370.9969
MEM 9508.914062 1583245371.0974
MEM 9508.914062 1583245371.1980
MEM 9508.914062 1583245371.2984
MEM 9508.914062 1583245371.3989
MEM 9508.914062 1583245371.4994
MEM 9508.914062 1583245371.5999
MEM 9508.914062 1583245371.7004
MEM 9508.914062 1583245371.8009
MEM 9508.914062 1583245371.9014
MEM 9508.914062 1583245372.0019
MEM 9508.914062 1583245372.1024
MEM 9508.914062 1583245372.2029
MEM 9508.914062 1583245372.3034
MEM 9508.914062 1583245372.4039
MEM 9508.914062 1583245372.5044
MEM 9508.914062 1583245372.6049
MEM 9508.914062 1583245372.7053
