CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 NUTS 4000 4000 10
MEM 6782.089844 1583189871.4193
MEM 6782.089844 1583189871.5198
MEM 6782.089844 1583189871.6203
MEM 6782.089844 1583189871.7210
MEM 6782.089844 1583189871.8214
MEM 6972.851562 1583189871.9217
MEM 6972.851562 1583189872.0221
MEM 6972.851562 1583189872.1225
MEM 6972.851562 1583189872.2231
MEM 6972.851562 1583189872.3237
MEM 6972.851562 1583189872.4242
MEM 6972.851562 1583189872.5247
MEM 6982.343750 1583189872.6250
MEM 7163.613281 1583189872.7254
MEM 7163.613281 1583189872.8258
MEM 7163.613281 1583189872.9264
MEM 7163.613281 1583189873.0269
MEM 7163.613281 1583189873.1275
MEM 7163.632812 1583189873.2278
MEM 7163.632812 1583189873.3283
MEM 7163.632812 1583189873.4289
MEM 7163.632812 1583189873.5294
MEM 7163.632812 1583189873.6300
MEM 7163.652344 1583189873.7303
MEM 7163.652344 1583189873.8307
MEM 7163.652344 1583189873.9405
MEM 7163.652344 1583189874.0411
MEM 7163.652344 1583189874.1415
MEM 7163.652344 1583189874.2418
MEM 7163.671875 1583189874.3421
MEM 7163.671875 1583189874.4426
MEM 7163.671875 1583189874.5433
MEM 7163.671875 1583189874.6439
MEM 7163.671875 1583189874.7444
MEM 7163.671875 1583189874.8447
MEM 7163.691406 1583189874.9451
MEM 7163.691406 1583189875.0457
MEM 7163.691406 1583189875.1463
MEM 7163.691406 1583189875.2468
MEM 7163.691406 1583189875.3474
MEM 7163.714844 1583189875.4478
MEM 7163.714844 1583189875.5481
MEM 7163.714844 1583189875.6487
MEM 7163.714844 1583189875.7493
MEM 7163.714844 1583189875.8498
MEM 7163.714844 1583189875.9501
MEM 7163.742188 1583189876.0504
MEM 7163.742188 1583189876.1508
MEM 7163.742188 1583189876.2514
MEM 7163.742188 1583189876.3520
MEM 7163.742188 1583189876.4523
MEM 7163.820312 1583189876.5526
MEM 7163.820312 1583189876.6529
MEM 7163.820312 1583189876.7535
MEM 7163.820312 1583189876.8539
MEM 7163.820312 1583189876.9544
MEM 7163.820312 1583189877.0548
MEM 7163.921875 1583189877.1552
MEM 7163.921875 1583189877.2555
MEM 7163.921875 1583189877.3561
MEM 7163.921875 1583189877.4566
MEM 7163.921875 1583189877.5570
MEM 7163.921875 1583189877.6576
MEM 7163.921875 1583189877.7580
MEM 7482.867188 1583189877.8584
MEM 7542.964844 1583189877.9587
MEM 7542.964844 1583189878.0593
MEM 7542.964844 1583189878.1598
MEM 7542.964844 1583189878.2602
MEM 7542.980469 1583189878.3604
MEM 7542.980469 1583189878.4610
MEM 7542.980469 1583189878.5614
MEM 7542.980469 1583189878.6620
MEM 7542.980469 1583189878.7624
MEM 7543.007812 1583189878.8628
MEM 7543.007812 1583189878.9633
MEM 7543.007812 1583189879.0660
MEM 7543.007812 1583189879.1665
MEM 7543.007812 1583189879.2667
MEM 7747.890625 1583189879.3671
MEM 7924.574219 1583189879.4673
MEM 7924.601562 1583189879.5676
MEM 7924.601562 1583189879.6682
MEM 7924.601562 1583189879.7687
MEM 7924.601562 1583189879.8692
MEM 7924.601562 1583189879.9697
MEM 7924.601562 1583189880.0703
MEM 7924.625000 1583189880.1707
MEM 7925.046875 1583189880.2710
MEM 7925.046875 1583189880.3715
MEM 7925.046875 1583189880.4721
MEM 7925.046875 1583189880.5725
MEM 7925.046875 1583189880.6728
MEM 7925.097656 1583189880.7731
MEM 7925.097656 1583189880.8735
MEM 7925.097656 1583189880.9741
MEM 7925.097656 1583189881.0747
MEM 7925.097656 1583189881.1750
MEM 8022.601562 1583189881.2754
MEM 8302.601562 1583189881.3760
MEM 8515.367188 1583189881.4763
MEM 8515.367188 1583189881.5767
MEM 8515.367188 1583189881.6770
MEM 8515.367188 1583189881.7773
MEM 8515.367188 1583189881.8776
MEM 8515.367188 1583189881.9779
MEM 8515.367188 1583189882.0782
MEM 8515.367188 1583189882.1785
MEM 8515.367188 1583189882.2788
MEM 8515.367188 1583189882.3791
MEM 8515.375000 1583189882.4794
MEM 8515.394531 1583189882.5797
MEM 8515.394531 1583189882.6800
MEM 8515.394531 1583189882.7804
MEM 8806.539062 1583189882.8807
MEM 8920.789062 1583189882.9810
MEM 8920.789062 1583189883.0816
MEM 8920.789062 1583189883.1822
MEM 8920.789062 1583189883.2828
MEM 8920.789062 1583189883.3833
MEM 8920.789062 1583189883.4837
MEM 9109.113281 1583189883.5840
MEM 9109.113281 1583189883.6844
MEM 9109.113281 1583189883.7850
MEM 9109.113281 1583189883.8854
MEM 9109.113281 1583189883.9859
MEM 9109.113281 1583189884.0865
MEM 9109.113281 1583189884.1973
MEM 9138.179688 1583189884.2976
MEM 9299.875000 1583189884.3979
MEM 9602.031250 1583189884.4983
MEM 9697.867188 1583189884.5986
MEM 9697.949219 1583189884.6989
MEM 9697.949219 1583189884.7992
MEM 9697.949219 1583189884.8996
MEM 9697.949219 1583189884.9999
MEM 9697.949219 1583189885.1002
MEM 9697.949219 1583189885.2005
MEM 9522.734375 1583189885.3008
MEM 9676.007812 1583189885.4010
MEM 9890.007812 1583189885.5015
MEM 9907.906250 1583189885.6018
MEM 9907.906250 1583189885.7021
MEM 9907.906250 1583189885.8024
MEM 9907.906250 1583189885.9027
MEM 9907.906250 1583189886.0031
MEM 9907.917969 1583189886.1034
MEM 9907.917969 1583189886.2037
MEM 9796.007812 1583189886.3040
MEM 10010.007812 1583189886.4042
MEM 10289.390625 1583189886.5047
MEM 10629.351562 1583189886.6052
MEM 10865.378906 1583189886.7057
MEM 11153.425781 1583189886.8061
MEM 11253.433594 1583189886.9067
MEM 11297.433594 1583189887.0070
MEM 11339.433594 1583189887.1075
MEM 11383.433594 1583189887.2081
MEM 11425.433594 1583189887.3087
MEM 11631.230469 1583189887.4090
MEM 11899.410156 1583189887.5096
MEM 12005.601562 1583189887.6099
MEM 12005.601562 1583189887.7104
MEM 12005.601562 1583189887.8108
MEM 12005.601562 1583189887.9112
MEM 12005.601562 1583189888.0117
MEM 12005.601562 1583189888.1123
MEM 12005.601562 1583189888.2129
MEM 12005.625000 1583189888.3133
MEM 12005.628906 1583189888.4137
MEM 12005.628906 1583189888.5141
MEM 12005.628906 1583189888.6146
MEM 12005.628906 1583189888.7151
MEM 12005.628906 1583189888.8156
MEM 12005.628906 1583189888.9161
MEM 12005.628906 1583189889.0165
MEM 12029.523438 1583189889.1169
MEM 12029.523438 1583189889.2175
MEM 12029.523438 1583189889.3185
MEM 12029.523438 1583189889.4188
MEM 12029.523438 1583189889.5194
MEM 12029.523438 1583189889.6199
MEM 12029.523438 1583189889.7202
MEM 12053.406250 1583189889.8205
MEM 12053.406250 1583189889.9209
MEM 12053.406250 1583189890.0213
MEM 12053.406250 1583189890.1219
MEM 12053.406250 1583189890.2225
MEM 12053.406250 1583189890.3230
MEM 12053.406250 1583189890.4236
MEM 12053.406250 1583189890.5240
MEM 12244.167969 1583189890.6244
MEM 12244.167969 1583189890.7247
MEM 12244.167969 1583189890.8252
MEM 12244.167969 1583189890.9257
MEM 12244.167969 1583189891.0263
MEM 12244.167969 1583189891.1269
MEM 12244.167969 1583189891.2275
MEM 12268.031250 1583189891.3278
MEM 12458.769531 1583189891.4281
MEM 12458.769531 1583189891.5285
MEM 12458.769531 1583189891.6290
MEM 12458.769531 1583189891.7294
MEM 12458.769531 1583189891.8298
MEM 12458.769531 1583189891.9303
MEM 12458.769531 1583189892.0306
MEM 12500.859375 1583189892.1310
MEM 12673.375000 1583189892.2315
MEM 12859.113281 1583189892.3321
MEM 13054.707031 1583189892.4325
MEM 13055.031250 1583189892.5328
MEM 13055.031250 1583189892.6330
MEM 13055.031250 1583189892.7335
MEM 13055.031250 1583189892.8340
MEM 13055.031250 1583189892.9344
MEM 13055.031250 1583189893.0350
MEM 13055.031250 1583189893.1353
MEM 13055.050781 1583189893.2357
MEM 13055.050781 1583189893.3360
MEM 13055.050781 1583189893.4364
MEM 13055.050781 1583189893.5370
MEM 13055.050781 1583189893.6374
MEM 13055.050781 1583189893.7377
MEM 13055.074219 1583189893.8381
MEM 13055.128906 1583189893.9385
MEM 13055.128906 1583189894.0390
MEM 13055.128906 1583189894.1395
MEM 13055.128906 1583189894.2400
MEM 13055.128906 1583189894.3406
MEM 13055.128906 1583189894.4436
MEM 13055.148438 1583189894.5439
MEM 13055.175781 1583189894.6442
MEM 13055.175781 1583189894.7446
MEM 13055.175781 1583189894.8451
MEM 13055.175781 1583189894.9456
MEM 13055.175781 1583189895.0462
MEM 13055.175781 1583189895.1466
MEM 13055.175781 1583189895.2470
MEM 13055.238281 1583189895.3473
MEM 13055.238281 1583189895.4478
MEM 13055.238281 1583189895.5483
MEM 13055.238281 1583189895.6489
MEM 13055.238281 1583189895.7495
MEM 13055.238281 1583189895.8500
MEM 13055.265625 1583189895.9503
MEM 13055.265625 1583189896.0506
MEM 13055.265625 1583189896.1510
MEM 13055.265625 1583189896.2516
MEM 13055.265625 1583189896.3519
MEM 13055.281250 1583189896.4523
MEM 13055.281250 1583189896.5528
MEM 13055.281250 1583189896.6532
MEM 13055.281250 1583189896.7537
MEM 13055.281250 1583189896.8542
MEM 13055.296875 1583189896.9545
MEM 13055.296875 1583189897.0551
MEM 13055.296875 1583189897.1557
MEM 13055.296875 1583189897.2562
MEM 13055.296875 1583189897.3568
MEM 13055.347656 1583189897.4571
MEM 13055.347656 1583189897.5574
MEM 13055.347656 1583189897.6577
MEM 13055.347656 1583189897.7583
MEM 13055.347656 1583189897.8586
MEM 13055.417969 1583189897.9589
MEM 13055.417969 1583189898.0592
MEM 13055.417969 1583189898.1597
MEM 13055.417969 1583189898.2601
MEM 13055.417969 1583189898.3605
MEM 13055.417969 1583189898.4611
MEM 13055.417969 1583189898.5615
MEM 13055.472656 1583189898.6617
MEM 13055.472656 1583189898.7623
MEM 13055.472656 1583189898.8628
MEM 13055.472656 1583189898.9632
MEM 13055.472656 1583189899.0636
MEM 13055.472656 1583189899.1640
MEM 13055.472656 1583189899.2643
MEM 13055.605469 1583189899.3646
MEM 13055.605469 1583189899.4652
MEM 13055.605469 1583189899.5662
MEM 13055.605469 1583189899.6669
MEM 13055.605469 1583189899.7674
MEM 13055.605469 1583189899.8678
MEM 13055.625000 1583189899.9682
MEM 13055.625000 1583189900.0688
MEM 13055.625000 1583189900.1694
MEM 13055.625000 1583189900.2699
MEM 13055.625000 1583189900.3705
MEM 13055.644531 1583189900.4708
MEM 13434.667969 1583189900.5712
MEM 13625.468750 1583189900.6714
MEM 13625.468750 1583189900.7717
MEM 13625.468750 1583189900.8721
MEM 13625.468750 1583189900.9726
MEM 13625.468750 1583189901.0731
MEM 13625.468750 1583189901.1737
MEM 13625.468750 1583189901.2742
MEM 13625.468750 1583189901.3746
MEM 13625.589844 1583189901.4749
MEM 13625.589844 1583189901.5753
MEM 13625.589844 1583189901.6759
MEM 13625.589844 1583189901.7764
MEM 13625.589844 1583189901.8769
MEM 13625.589844 1583189901.9775
MEM 13625.589844 1583189902.0778
MEM 13625.613281 1583189902.1781
MEM 13625.613281 1583189902.2785
MEM 13625.613281 1583189902.3791
MEM 13625.613281 1583189902.4795
MEM 13625.613281 1583189902.5799
MEM 13625.613281 1583189902.6803
MEM 13625.695312 1583189902.7807
MEM 13625.695312 1583189902.8811
MEM 13625.695312 1583189902.9817
MEM 13625.695312 1583189903.0823
MEM 13625.695312 1583189903.1826
MEM 13626.175781 1583189903.2831
MEM 13626.175781 1583189903.3835
MEM 13626.175781 1583189903.4839
MEM 13626.175781 1583189903.5843
MEM 13626.175781 1583189903.6850
MEM 13626.175781 1583189903.7854
MEM 13763.003906 1583189903.8858
MEM 14014.957031 1583189903.9862
MEM 14103.218750 1583189904.0864
MEM 14103.218750 1583189904.1870
MEM 14103.218750 1583189904.2876
MEM 14103.218750 1583189904.3881
MEM 14103.218750 1583189904.4887
MEM 14103.238281 1583189904.5890
MEM 14103.691406 1583189904.6900
MEM 14103.769531 1583189904.7903
MEM 14103.769531 1583189904.8907
MEM 14103.769531 1583189904.9912
MEM 14103.769531 1583189905.0917
MEM 14103.769531 1583189905.1923
MEM 14103.769531 1583189905.2929
MEM 14103.789062 1583189905.3932
MEM 14103.789062 1583189905.4935
MEM 14103.789062 1583189905.5940
MEM 14103.789062 1583189905.6946
MEM 14103.789062 1583189905.7951
MEM 14103.789062 1583189905.8957
MEM 14103.789062 1583189905.9960
MEM 14103.816406 1583189906.0964
MEM 14103.816406 1583189906.1967
MEM 14103.816406 1583189906.2974
MEM 14103.816406 1583189906.3979
MEM 14103.816406 1583189906.4984
MEM 14103.835938 1583189906.5987
MEM 14104.304688 1583189906.6993
MEM 14104.425781 1583189906.7996
MEM 14104.425781 1583189906.8999
MEM 14104.425781 1583189907.0005
MEM 14104.425781 1583189907.1011
MEM 14104.425781 1583189907.2016
MEM 14104.457031 1583189907.3019
MEM 14104.457031 1583189907.4023
MEM 14104.457031 1583189907.5028
MEM 14104.457031 1583189907.6033
MEM 14104.457031 1583189907.7039
MEM 14104.457031 1583189907.8043
MEM 14104.632812 1583189907.9047
MEM 14104.632812 1583189908.0052
MEM 14104.632812 1583189908.1058
MEM 14285.093750 1583189908.2064
MEM 14543.054688 1583189908.3070
MEM 14823.093750 1583189908.4076
MEM 14886.914062 1583189908.5082
MEM 14931.093750 1583189908.6087
MEM 14973.093750 1583189908.7093
MEM 15015.093750 1583189908.8098
MEM 15057.507812 1583189908.9104
MEM 15301.093750 1583189909.0110
MEM 15579.093750 1583189909.1116
MEM 15678.250000 1583189909.2121
MEM 15924.238281 1583189909.3127
MEM 16180.207031 1583189909.4133
MEM 16321.902344 1583189909.5139
MEM 16524.285156 1583189909.6145
MEM 16703.437500 1583189909.7254
MEM 16703.468750 1583189909.8283
MEM 16703.468750 1583189909.9285
MEM 16703.468750 1583189910.0291
MEM 16703.468750 1583189910.1294
MEM 16703.468750 1583189910.2297
MEM 16703.468750 1583189910.3303
MEM 16703.468750 1583189910.4308
MEM 16703.468750 1583189910.5314
MEM 16703.488281 1583189910.6317
MEM 16703.488281 1583189910.7321
MEM 16703.488281 1583189910.8325
MEM 16703.488281 1583189910.9331
MEM 16703.488281 1583189911.0337
MEM 16703.488281 1583189911.1340
MEM 16704.300781 1583189911.2343
MEM 16705.609375 1583189911.3349
MEM 16706.441406 1583189911.4355
MEM 16706.941406 1583189911.5360
MEM 16746.187500 1583189911.6366
MEM 16922.101562 1583189911.7370
MEM 17112.929688 1583189911.8373
MEM 17112.929688 1583189911.9376
MEM 17112.929688 1583189912.0379
MEM 17113.113281 1583189912.1384
MEM 17113.113281 1583189912.2387
MEM 17113.113281 1583189912.3393
MEM 17113.113281 1583189912.4399
MEM 17113.113281 1583189912.5404
MEM 17113.187500 1583189912.6408
MEM 17113.390625 1583189912.7411
MEM 17113.390625 1583189912.8415
MEM 17113.390625 1583189912.9420
MEM 17113.390625 1583189913.0426
MEM 17113.390625 1583189913.1432
MEM 17113.390625 1583189913.2435
MEM 17113.445312 1583189913.3438
MEM 17113.445312 1583189913.4444
MEM 17113.445312 1583189913.5450
MEM 17113.445312 1583189913.6456
MEM 17113.445312 1583189913.7461
MEM 17113.468750 1583189913.8464
MEM 17113.597656 1583189913.9468
MEM 17113.597656 1583189914.0471
MEM 17113.597656 1583189914.1477
MEM 17113.597656 1583189914.2483
MEM 17113.597656 1583189914.3487
MEM 17113.648438 1583189914.4491
MEM 17113.800781 1583189914.5497
MEM 17113.835938 1583189914.6502
MEM 17113.863281 1583189914.7506
MEM 17113.863281 1583189914.8510
MEM 17113.863281 1583189914.9520
MEM 17113.863281 1583189915.0525
MEM 17113.863281 1583189915.1529
MEM 17113.906250 1583189915.2533
MEM 17113.906250 1583189915.3536
MEM 17113.906250 1583189915.4542
MEM 17113.906250 1583189915.5545
MEM 17113.906250 1583189915.6549
MEM 17113.968750 1583189915.7552
MEM 17114.101562 1583189915.8555
MEM 17114.781250 1583189915.9558
MEM 17114.781250 1583189916.0562
MEM 17114.781250 1583189916.1568
MEM 17114.781250 1583189916.2574
MEM 17114.781250 1583189916.3577
MEM 17114.781250 1583189916.4583
MEM 17114.781250 1583189916.5586
MEM 17114.863281 1583189916.6590
MEM 17115.824219 1583189916.7595
MEM 17303.738281 1583189916.8598
MEM 17258.632812 1583189916.9601
MEM 17206.761719 1583189917.0604
MEM 17236.882812 1583189917.1608
MEM 17224.585938 1583189917.2611
MEM 17146.558594 1583189917.3614
MEM 17117.222656 1583189917.4617
MEM 17117.351562 1583189917.5619
MEM 17117.476562 1583189917.6624
MEM 17117.636719 1583189917.7629
MEM 17117.800781 1583189917.8634
MEM 17117.914062 1583189917.9640
MEM 17118.199219 1583189918.0646
MEM 17118.320312 1583189918.1652
MEM 17118.437500 1583189918.2657
MEM 17118.519531 1583189918.3662
MEM 17118.519531 1583189918.4667
MEM 17118.777344 1583189918.5671
MEM 17119.746094 1583189918.6677
MEM 17119.777344 1583189918.7680
MEM 17119.777344 1583189918.8685
MEM 17119.777344 1583189918.9691
MEM 17119.777344 1583189919.0697
MEM 17120.007812 1583189919.1700
MEM 17120.011719 1583189919.2704
MEM 17120.011719 1583189919.3707
MEM 17120.011719 1583189919.4714
MEM 17120.011719 1583189919.5717
MEM 17120.011719 1583189919.6721
MEM 17120.156250 1583189919.7724
MEM 17120.156250 1583189919.8729
MEM 17120.156250 1583189919.9735
MEM 17120.156250 1583189920.0745
MEM 17120.156250 1583189920.1751
MEM 17120.156250 1583189920.2755
MEM 17121.109375 1583189920.3759
MEM 17121.109375 1583189920.4765
MEM 17121.109375 1583189920.5769
MEM 17121.109375 1583189920.6773
MEM 17121.109375 1583189920.7779
MEM 17121.109375 1583189920.8782
MEM 17121.187500 1583189920.9786
MEM 17121.187500 1583189921.0789
MEM 17121.187500 1583189921.1794
MEM 17121.187500 1583189921.2800
MEM 17121.187500 1583189921.3805
MEM 17121.207031 1583189921.4808
MEM 17121.207031 1583189921.5812
MEM 17121.207031 1583189921.6817
MEM 17121.207031 1583189921.7822
MEM 17121.207031 1583189921.8828
MEM 17121.207031 1583189921.9831
MEM 17121.226562 1583189922.0835
MEM 17121.226562 1583189922.1839
MEM 17121.226562 1583189922.2844
MEM 17121.226562 1583189922.3850
MEM 17121.226562 1583189922.4854
MEM 17121.246094 1583189922.5857
MEM 17121.246094 1583189922.6860
MEM 17121.246094 1583189922.7865
MEM 17121.246094 1583189922.8869
MEM 17121.246094 1583189922.9875
MEM 17121.246094 1583189923.0878
MEM 17121.265625 1583189923.1881
MEM 17121.265625 1583189923.2884
MEM 17121.265625 1583189923.3887
MEM 17121.265625 1583189923.4893
MEM 17121.265625 1583189923.5898
MEM 17121.265625 1583189923.6901
MEM 17121.285156 1583189923.7904
MEM 17121.285156 1583189923.8908
MEM 17121.285156 1583189923.9913
MEM 17121.285156 1583189924.0918
MEM 17121.285156 1583189924.1924
MEM 17121.285156 1583189924.2927
MEM 17121.304688 1583189924.3930
MEM 17121.304688 1583189924.4934
MEM 17121.304688 1583189924.5938
MEM 17121.304688 1583189924.6942
MEM 17121.304688 1583189924.7945
MEM 17121.324219 1583189924.8947
MEM 17121.324219 1583189924.9951
MEM 17121.324219 1583189925.0955
MEM 17121.324219 1583189925.1989
MEM 17121.324219 1583189925.2995
MEM 17121.343750 1583189925.3998
MEM 17121.343750 1583189925.5002
MEM 17121.343750 1583189925.6006
MEM 17121.343750 1583189925.7012
MEM 17121.343750 1583189925.8016
MEM 17121.343750 1583189925.9019
MEM 17121.367188 1583189926.0023
MEM 17121.367188 1583189926.1026
MEM 17121.367188 1583189926.2031
MEM 17121.367188 1583189926.3037
MEM 17121.367188 1583189926.4042
MEM 17121.578125 1583189926.5044
MEM 17121.578125 1583189926.6048
MEM 17121.578125 1583189926.7053
MEM 17121.578125 1583189926.8057
MEM 17121.578125 1583189926.9062
MEM 17121.578125 1583189927.0068
MEM 17121.601562 1583189927.1071
MEM 17121.664062 1583189927.2074
MEM 17121.664062 1583189927.3078
MEM 17121.664062 1583189927.4084
MEM 17121.664062 1583189927.5089
MEM 17121.664062 1583189927.6094
MEM 17121.664062 1583189927.7097
MEM 17121.777344 1583189927.8101
MEM 17121.777344 1583189927.9105
MEM 17121.777344 1583189928.0110
MEM 17121.777344 1583189928.1116
MEM 17121.777344 1583189928.2120
MEM 17121.777344 1583189928.3126
MEM 17121.777344 1583189928.4131
MEM 17121.777344 1583189928.5134
MEM 17121.906250 1583189928.6139
MEM 14976.226562 1583189928.7142
MEM 14976.226562 1583189928.8145
MEM 14976.226562 1583189928.9151
MEM 14976.226562 1583189929.0156
MEM 14976.226562 1583189929.1162
MEM 14976.226562 1583189929.2166
MEM 14976.250000 1583189929.3169
MEM 14976.250000 1583189929.4173
MEM 14976.250000 1583189929.5178
MEM 14976.250000 1583189929.6183
MEM 14976.250000 1583189929.7189
MEM 14976.250000 1583189929.8192
MEM 14976.273438 1583189929.9195
MEM 14976.273438 1583189930.0199
MEM 14976.273438 1583189930.1204
MEM 14976.273438 1583189930.2209
MEM 14976.273438 1583189930.3219
MEM 14976.273438 1583189930.4225
MEM 14976.273438 1583189930.5231
MEM 14976.273438 1583189930.6235
MEM 14976.292969 1583189930.7238
MEM 14976.292969 1583189930.8241
MEM 14976.292969 1583189930.9246
MEM 14976.292969 1583189931.0252
MEM 14976.292969 1583189931.1256
MEM 14976.292969 1583189931.2262
MEM 14976.292969 1583189931.3268
MEM 14976.312500 1583189931.4271
MEM 14976.312500 1583189931.5275
MEM 14976.312500 1583189931.6279
MEM 14976.312500 1583189931.7285
MEM 14976.312500 1583189931.8290
MEM 14976.312500 1583189931.9295
MEM 14976.312500 1583189932.0301
MEM 14976.312500 1583189932.1304
MEM 14976.332031 1583189932.2307
MEM 14976.332031 1583189932.3310
MEM 14976.332031 1583189932.4316
MEM 14976.332031 1583189932.5319
MEM 14976.332031 1583189932.6325
MEM 14976.332031 1583189932.7331
MEM 14976.332031 1583189932.8335
MEM 15000.066406 1583189932.9338
