CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 MH 4000 4000 10
MEM 143956.695312 1583202085.2920
MEM 143956.695312 1583202085.3923
MEM 143956.695312 1583202085.4926
MEM 143956.695312 1583202085.5929
MEM 143956.695312 1583202085.6932
MEM 143956.695312 1583202085.7935
MEM 143956.695312 1583202085.8938
MEM 143956.695312 1583202085.9940
MEM 143956.695312 1583202086.0943
MEM 143956.695312 1583202086.1946
MEM 143956.695312 1583202086.2949
MEM 143956.695312 1583202086.3952
MEM 143956.695312 1583202086.5143
MEM 143956.695312 1583202086.6146
MEM 143956.695312 1583202086.7149
MEM 143956.695312 1583202086.8353
MEM 143956.695312 1583202086.9356
MEM 143956.695312 1583202087.0359
MEM 143956.695312 1583202087.1362
MEM 143956.695312 1583202087.2365
MEM 143956.695312 1583202087.3368
MEM 143956.695312 1583202087.4371
MEM 143956.695312 1583202087.5374
MEM 143956.695312 1583202087.6377
MEM 143956.695312 1583202087.7380
MEM 143956.695312 1583202087.8383
MEM 143956.695312 1583202087.9386
MEM 143956.695312 1583202088.0389
MEM 143956.695312 1583202088.1392
MEM 143956.695312 1583202088.2395
MEM 143956.695312 1583202088.3398
MEM 143956.695312 1583202088.4401
MEM 143956.695312 1583202088.5403
MEM 143956.695312 1583202088.6406
MEM 143956.695312 1583202088.7409
MEM 143956.695312 1583202088.8412
MEM 143956.695312 1583202088.9415
MEM 143956.695312 1583202089.0418
MEM 143956.695312 1583202089.1421
MEM 143956.695312 1583202089.2423
MEM 143956.695312 1583202089.3426
MEM 143956.695312 1583202089.4429
MEM 143956.695312 1583202089.5432
MEM 143956.695312 1583202089.6435
MEM 143956.695312 1583202089.7457
MEM 143956.695312 1583202089.8460
MEM 143956.695312 1583202089.9463
MEM 143956.695312 1583202090.0466
MEM 143956.695312 1583202090.1469
MEM 143956.695312 1583202090.2472
MEM 143956.695312 1583202090.3475
MEM 143956.695312 1583202090.4478
MEM 143956.695312 1583202090.5481
MEM 143956.695312 1583202090.6483
MEM 143956.695312 1583202090.7486
MEM 143956.695312 1583202090.8489
MEM 143956.695312 1583202090.9491
MEM 143956.695312 1583202091.0494
MEM 143956.695312 1583202091.1497
MEM 143956.695312 1583202091.2500
MEM 143956.695312 1583202091.3503
MEM 143956.695312 1583202091.4506
MEM 143956.695312 1583202091.5509
MEM 143956.695312 1583202091.6512
MEM 143956.695312 1583202091.7515
MEM 143956.695312 1583202091.8518
MEM 143956.695312 1583202091.9521
MEM 143956.695312 1583202092.0524
MEM 143956.695312 1583202092.1527
MEM 143956.695312 1583202092.2530
MEM 143956.695312 1583202092.3533
MEM 143956.695312 1583202092.4536
MEM 143956.695312 1583202092.5539
MEM 143956.695312 1583202092.6542
MEM 143956.695312 1583202092.7545
MEM 143956.695312 1583202092.8548
MEM 143956.695312 1583202092.9551
MEM 143956.695312 1583202093.0553
MEM 143956.695312 1583202093.1556
MEM 143956.695312 1583202093.2559
MEM 143956.695312 1583202093.3562
MEM 143956.695312 1583202093.4565
MEM 143956.695312 1583202093.5568
MEM 143956.695312 1583202093.6571
MEM 143956.695312 1583202093.7573
MEM 143956.695312 1583202093.8576
MEM 143956.695312 1583202093.9579
MEM 143956.695312 1583202094.0582
MEM 143956.695312 1583202094.1585
MEM 143956.695312 1583202094.2587
MEM 143956.695312 1583202094.3590
MEM 143956.695312 1583202094.4593
MEM 143956.695312 1583202094.5596
MEM 143956.695312 1583202094.6599
MEM 143956.695312 1583202094.7602
MEM 143956.695312 1583202094.8609
MEM 143956.695312 1583202094.9612
MEM 143956.695312 1583202095.0615
MEM 143956.695312 1583202095.1618
MEM 143956.695312 1583202095.2621
MEM 143956.695312 1583202095.3624
MEM 143956.695312 1583202095.4627
MEM 143956.695312 1583202095.5630
MEM 143956.695312 1583202095.6633
MEM 143956.695312 1583202095.7636
MEM 143956.695312 1583202095.8639
MEM 143956.695312 1583202095.9642
MEM 143956.695312 1583202096.0645
MEM 143956.695312 1583202096.1649
MEM 143956.695312 1583202096.2653
MEM 143956.695312 1583202096.3656
MEM 143956.695312 1583202096.4660
MEM 143956.695312 1583202096.5664
MEM 143956.695312 1583202096.6668
MEM 143956.695312 1583202096.7672
MEM 143956.695312 1583202096.8675
MEM 143956.695312 1583202096.9679
MEM 143956.695312 1583202097.0683
MEM 143956.695312 1583202097.1687
MEM 143956.695312 1583202097.2691
MEM 143956.695312 1583202097.3694
MEM 143956.695312 1583202097.4698
MEM 143956.695312 1583202097.5702
MEM 143956.695312 1583202097.6706
MEM 143956.695312 1583202097.7710
MEM 143956.695312 1583202097.8713
MEM 143956.695312 1583202097.9717
MEM 143956.695312 1583202098.0721
MEM 143956.695312 1583202098.1725
MEM 143956.695312 1583202098.2729
MEM 143956.695312 1583202098.3733
MEM 143956.695312 1583202098.4737
MEM 143956.695312 1583202098.5741
MEM 143956.695312 1583202098.6745
MEM 143956.695312 1583202098.7749
MEM 143956.988281 1583202098.8752
MEM 144123.667969 1583202098.9755
MEM 144289.609375 1583202099.0758
MEM 144462.601562 1583202099.1761
MEM 144631.828125 1583202099.2763
MEM 144802.625000 1583202099.3766
MEM 144981.652344 1583202099.4769
MEM 145154.781250 1583202099.5772
MEM 145332.492188 1583202099.6775
MEM 145516.738281 1583202099.7777
MEM 145696.386719 1583202099.8780
MEM 145878.878906 1583202099.9786
MEM 146064.621094 1583202100.0789
MEM 146250.781250 1583202100.1792
MEM 146436.125000 1583202100.2795
MEM 146628.890625 1583202100.3798
MEM 146800.183594 1583202100.4800
MEM 146897.949219 1583202100.5802
MEM 146992.750000 1583202100.6806
MEM 146288.566406 1583202100.7812
MEM 145349.500000 1583202100.8815
MEM 144171.500000 1583202100.9817
MEM 142890.570312 1583202101.0819
MEM 141494.195312 1583202101.1821
MEM 140904.816406 1583202101.2826
MEM 140904.816406 1583202101.3831
MEM 140997.734375 1583202101.4834
MEM 141315.289062 1583202101.5838
MEM 141632.585938 1583202101.6841
MEM 141954.523438 1583202101.7843
MEM 142274.398438 1583202101.8846
MEM 142571.734375 1583202101.9849
MEM 142883.429688 1583202102.0852
MEM 143184.296875 1583202102.1855
MEM 143494.187500 1583202102.2858
MEM 143797.375000 1583202102.3861
MEM 143350.394531 1583202102.4864
MEM 141872.964844 1583202102.5866
MEM 140918.843750 1583202102.6870
MEM 140974.015625 1583202102.7876
MEM 141026.609375 1583202102.8883
MEM 141083.070312 1583202102.9887
MEM 141140.304688 1583202103.0893
MEM 141193.671875 1583202103.1899
MEM 141250.906250 1583202103.2905
MEM 141286.226562 1583202103.3911
MEM 140904.757812 1583202103.4914
MEM 139885.679688 1583202103.5917
MEM 138745.437500 1583202103.6919
MEM 137922.628906 1583202103.7922
MEM 138260.878906 1583202103.8925
MEM 138608.667969 1583202103.9928
MEM 138948.464844 1583202104.0931
MEM 139287.746094 1583202104.1934
MEM 139629.605469 1583202104.2937
MEM 139962.441406 1583202104.3940
MEM 140294.503906 1583202104.4943
MEM 140630.433594 1583202104.5946
MEM 140904.699219 1583202104.6949
MEM 140904.699219 1583202104.7950
MEM 140904.699219 1583202104.8955
MEM 140904.699219 1583202104.9961
MEM 140904.699219 1583202105.0974
MEM 140904.699219 1583202105.1980
MEM 140904.699219 1583202105.2986
MEM 140904.699219 1583202105.3991
MEM 140904.699219 1583202105.4995
MEM 140904.699219 1583202105.6001
MEM 140904.699219 1583202105.7007
MEM 140904.699219 1583202105.8013
MEM 140904.699219 1583202105.9019
MEM 140904.699219 1583202106.0025
MEM 140904.699219 1583202106.1031
MEM 140904.699219 1583202106.2036
MEM 140904.699219 1583202106.3043
MEM 140904.699219 1583202106.4049
MEM 140904.699219 1583202106.5053
MEM 140904.699219 1583202106.6057
MEM 140904.699219 1583202106.7063
MEM 140904.699219 1583202106.8066
MEM 140904.699219 1583202106.9070
MEM 140904.699219 1583202107.0076
MEM 140904.699219 1583202107.1082
MEM 140904.699219 1583202107.2088
MEM 140904.699219 1583202107.3095
MEM 140904.699219 1583202107.4100
MEM 140904.699219 1583202107.5105
MEM 140904.699219 1583202107.6111
MEM 140904.699219 1583202107.7117
MEM 140904.699219 1583202107.8121
MEM 140904.699219 1583202107.9128
MEM 140904.699219 1583202108.0134
MEM 140904.699219 1583202108.1138
MEM 140904.699219 1583202108.2144
MEM 140904.699219 1583202108.3148
MEM 140904.699219 1583202108.4153
MEM 140904.699219 1583202108.5157
MEM 140904.699219 1583202108.6163
MEM 140904.699219 1583202108.7169
MEM 140904.699219 1583202108.8174
MEM 140904.699219 1583202108.9178
MEM 140904.699219 1583202109.0182
MEM 140904.699219 1583202109.1186
MEM 140904.699219 1583202109.2189
MEM 140904.699219 1583202109.3193
MEM 140904.699219 1583202109.4197
MEM 140904.699219 1583202109.5201
MEM 140904.699219 1583202109.6205
MEM 140904.699219 1583202109.7208
MEM 140904.699219 1583202109.8212
MEM 140904.699219 1583202109.9216
MEM 140904.699219 1583202110.0219
MEM 140904.699219 1583202110.1223
MEM 140904.699219 1583202110.2246
MEM 140904.699219 1583202110.3249
MEM 140904.699219 1583202110.4254
MEM 140904.699219 1583202110.5257
MEM 140904.699219 1583202110.6261
MEM 140904.699219 1583202110.7265
MEM 140904.699219 1583202110.8268
MEM 140904.699219 1583202110.9272
MEM 140904.699219 1583202111.0276
MEM 140904.699219 1583202111.1279
MEM 140904.699219 1583202111.2283
MEM 140904.699219 1583202111.3286
MEM 140904.699219 1583202111.4290
MEM 140904.699219 1583202111.5294
MEM 140904.699219 1583202111.6298
MEM 140904.699219 1583202111.7301
MEM 140904.699219 1583202111.8305
MEM 140904.699219 1583202111.9308
MEM 140904.699219 1583202112.0312
MEM 140904.699219 1583202112.1316
MEM 140904.699219 1583202112.2319
MEM 140904.699219 1583202112.3323
MEM 140904.699219 1583202112.4327
MEM 140904.699219 1583202112.5330
MEM 140904.699219 1583202112.6334
MEM 140904.699219 1583202112.7337
MEM 140904.699219 1583202112.8341
MEM 140904.699219 1583202112.9345
MEM 140904.699219 1583202113.0348
MEM 140904.699219 1583202113.1352
MEM 140904.699219 1583202113.2356
MEM 140904.699219 1583202113.3360
MEM 140904.699219 1583202113.4364
MEM 140904.699219 1583202113.5373
MEM 140904.699219 1583202113.6377
MEM 140904.699219 1583202113.7380
MEM 140904.699219 1583202113.8384
MEM 140904.699219 1583202113.9387
MEM 140904.699219 1583202114.0392
MEM 140904.699219 1583202114.1395
MEM 140904.699219 1583202114.2399
MEM 140904.699219 1583202114.3403
MEM 140904.699219 1583202114.4406
MEM 140904.699219 1583202114.5410
MEM 140904.699219 1583202114.6413
MEM 140904.699219 1583202114.7417
MEM 140904.699219 1583202114.8421
MEM 140904.699219 1583202114.9425
MEM 140904.699219 1583202115.0428
MEM 140904.699219 1583202115.1432
MEM 140904.699219 1583202115.2436
MEM 140904.699219 1583202115.3447
MEM 140904.699219 1583202115.4451
MEM 140904.699219 1583202115.5454
MEM 140398.453125 1583202115.6458
MEM 138896.910156 1583202115.7461
MEM 137246.812500 1583202115.8463
MEM 135731.500000 1583202115.9465
MEM 135049.609375 1583202116.0466
MEM 134816.761719 1583202116.1471
MEM 134846.808594 1583202116.2478
MEM 134874.738281 1583202116.3482
MEM 134904.703125 1583202116.4488
MEM 134933.894531 1583202116.5493
MEM 134966.250000 1583202116.6503
MEM 135031.992188 1583202116.7513
MEM 135095.929688 1583202116.8523
MEM 135154.968750 1583202116.9533
MEM 134922.648438 1583202117.0538
MEM 134840.324219 1583202117.1544
MEM 134883.121094 1583202117.2550
MEM 134923.597656 1583202117.3555
MEM 134967.167969 1583202117.4561
MEM 135010.480469 1583202117.5567
MEM 135051.472656 1583202117.6573
MEM 135094.527344 1583202117.7577
MEM 135135.261719 1583202117.8583
MEM 135178.832031 1583202117.9589
MEM 135221.628906 1583202118.0595
MEM 135261.847656 1583202118.1601
MEM 135305.417969 1583202118.2607
MEM 135348.730469 1583202118.3612
MEM 135389.722656 1583202118.4618
MEM 135433.035156 1583202118.5624
MEM 135474.027344 1583202118.6630
MEM 135517.082031 1583202118.7634
MEM 135560.652344 1583202118.8640
MEM 135601.386719 1583202118.9646
MEM 135644.957031 1583202119.0652
MEM 135685.691406 1583202119.1656
MEM 135729.003906 1583202119.2663
MEM 135772.058594 1583202119.3668
MEM 135812.792969 1583202119.4672
MEM 135856.105469 1583202119.5678
MEM 135899.417969 1583202119.6684
MEM 135940.410156 1583202119.7690
MEM 135983.980469 1583202119.8696
MEM 136024.714844 1583202119.9702
MEM 136068.285156 1583202120.0708
MEM 136111.339844 1583202120.1714
MEM 136152.589844 1583202120.2720
MEM 136195.644531 1583202120.3724
MEM 136236.636719 1583202120.4734
MEM 136280.207031 1583202120.5739
MEM 136323.519531 1583202120.6745
MEM 136364.511719 1583202120.7751
MEM 136408.082031 1583202120.8757
MEM 136451.394531 1583202120.9764
MEM 136492.386719 1583202121.0770
MEM 136535.699219 1583202121.1776
MEM 136577.207031 1583202121.2782
MEM 136620.261719 1583202121.3788
MEM 136663.058594 1583202121.4793
MEM 136704.050781 1583202121.5799
MEM 136747.363281 1583202121.6805
MEM 136788.097656 1583202121.7811
MEM 136831.667969 1583202121.8818
MEM 136874.980469 1583202121.9824
MEM 136915.457031 1583202122.0830
MEM 136959.027344 1583202122.1836
MEM 137002.339844 1583202122.2842
MEM 137043.332031 1583202122.3847
MEM 137086.644531 1583202122.4853
MEM 137129.183594 1583202122.5857
MEM 137169.402344 1583202122.6861
MEM 137212.199219 1583202122.7864
MEM 137254.738281 1583202122.8867
MEM 137295.214844 1583202122.9871
MEM 137338.269531 1583202123.0876
MEM 137379.519531 1583202123.1883
MEM 137423.089844 1583202123.2889
MEM 137466.402344 1583202123.3894
MEM 137507.394531 1583202123.4900
MEM 137550.964844 1583202123.5907
MEM 137594.277344 1583202123.6913
MEM 137635.269531 1583202123.7919
MEM 137678.839844 1583202123.8925
MEM 137719.832031 1583202123.9931
MEM 137762.886719 1583202124.0935
MEM 137806.199219 1583202124.1942
MEM 137847.449219 1583202124.2948
MEM 137853.171875 1583202124.3951
MEM 137853.171875 1583202124.4953
MEM 137853.171875 1583202124.5956
MEM 137853.171875 1583202124.6959
MEM 137853.171875 1583202124.7962
MEM 137853.171875 1583202124.8965
MEM 137853.171875 1583202124.9968
MEM 137853.171875 1583202125.0971
MEM 137853.171875 1583202125.1974
MEM 137853.171875 1583202125.2977
MEM 137853.171875 1583202125.3980
MEM 137853.171875 1583202125.4983
MEM 137853.171875 1583202125.6009
MEM 137853.171875 1583202125.7012
MEM 137853.171875 1583202125.8015
MEM 137853.171875 1583202125.9018
MEM 137853.171875 1583202126.0021
MEM 137853.171875 1583202126.1023
MEM 137853.171875 1583202126.2026
MEM 137853.171875 1583202126.3029
MEM 137853.171875 1583202126.4032
MEM 137853.171875 1583202126.5035
MEM 137853.171875 1583202126.6038
MEM 137853.171875 1583202126.7041
MEM 137853.171875 1583202126.8043
MEM 137853.171875 1583202126.9046
MEM 137853.171875 1583202127.0049
MEM 137853.171875 1583202127.1052
MEM 137853.171875 1583202127.2055
MEM 137853.171875 1583202127.3058
MEM 137853.171875 1583202127.4061
MEM 137853.171875 1583202127.5063
MEM 137853.171875 1583202127.6066
MEM 137853.171875 1583202127.7069
MEM 137853.171875 1583202127.8072
MEM 137853.171875 1583202127.9075
MEM 137853.171875 1583202128.0078
MEM 137853.171875 1583202128.1080
MEM 137853.171875 1583202128.2083
MEM 137853.171875 1583202128.3086
MEM 137853.171875 1583202128.4089
MEM 137853.171875 1583202128.5092
MEM 137853.171875 1583202128.6095
MEM 137853.171875 1583202128.7098
MEM 137853.171875 1583202128.8101
MEM 137853.171875 1583202128.9103
MEM 137853.171875 1583202129.0106
MEM 137853.171875 1583202129.1109
MEM 137853.171875 1583202129.2112
MEM 137853.171875 1583202129.3115
MEM 137853.171875 1583202129.4118
MEM 137853.171875 1583202129.5121
MEM 137853.171875 1583202129.6123
MEM 137853.171875 1583202129.7126
MEM 137853.171875 1583202129.8129
MEM 137853.171875 1583202129.9132
MEM 137853.171875 1583202130.0135
MEM 137853.171875 1583202130.1138
MEM 137853.171875 1583202130.2141
MEM 137853.171875 1583202130.3143
MEM 137853.171875 1583202130.4146
MEM 137853.171875 1583202130.5149
MEM 137853.171875 1583202130.6152
MEM 137853.171875 1583202130.7159
MEM 137853.171875 1583202130.8162
MEM 137853.171875 1583202130.9165
MEM 137853.171875 1583202131.0168
MEM 137853.171875 1583202131.1171
MEM 137853.171875 1583202131.2173
MEM 137853.171875 1583202131.3176
MEM 137853.171875 1583202131.4179
MEM 137853.171875 1583202131.5182
MEM 137853.171875 1583202131.6185
MEM 137853.171875 1583202131.7188
MEM 137853.171875 1583202131.8191
MEM 137853.171875 1583202131.9193
MEM 137853.171875 1583202132.0196
MEM 137853.171875 1583202132.1199
MEM 137853.171875 1583202132.2202
MEM 137853.171875 1583202132.3205
MEM 137853.171875 1583202132.4208
MEM 137853.171875 1583202132.5211
MEM 137853.171875 1583202132.6213
MEM 137853.171875 1583202132.7216
MEM 137853.171875 1583202132.8219
MEM 137853.171875 1583202132.9222
MEM 137853.171875 1583202133.0225
MEM 137853.171875 1583202133.1228
MEM 137853.171875 1583202133.2231
MEM 137853.171875 1583202133.3233
MEM 137853.171875 1583202133.4236
MEM 137853.171875 1583202133.5239
MEM 137853.171875 1583202133.6242
MEM 137853.171875 1583202133.7245
MEM 137853.171875 1583202133.8248
MEM 137853.171875 1583202133.9251
MEM 137853.171875 1583202134.0253
MEM 137853.171875 1583202134.1256
MEM 137853.171875 1583202134.2259
MEM 137853.171875 1583202134.3262
MEM 137853.171875 1583202134.4265
MEM 137853.171875 1583202134.5268
MEM 137853.171875 1583202134.6271
MEM 137853.171875 1583202134.7273
MEM 137853.171875 1583202134.8276
MEM 137853.171875 1583202134.9279
MEM 137853.171875 1583202135.0282
MEM 137853.171875 1583202135.1285
MEM 137853.171875 1583202135.2288
MEM 137853.171875 1583202135.3291
MEM 137853.171875 1583202135.4294
MEM 137853.171875 1583202135.5297
MEM 137853.171875 1583202135.6300
MEM 137853.171875 1583202135.7303
MEM 137853.171875 1583202135.8309
MEM 137853.171875 1583202135.9312
MEM 137853.171875 1583202136.0315
MEM 137853.171875 1583202136.1318
MEM 137853.171875 1583202136.2322
MEM 137853.171875 1583202136.3325
MEM 137853.171875 1583202136.4327
MEM 137853.171875 1583202136.5330
MEM 137853.171875 1583202136.6333
MEM 137853.171875 1583202136.7336
MEM 137853.171875 1583202136.8339
MEM 137853.171875 1583202136.9342
MEM 137853.171875 1583202137.0345
MEM 137853.171875 1583202137.1348
MEM 137853.171875 1583202137.2351
MEM 137853.171875 1583202137.3353
MEM 137853.171875 1583202137.4356
MEM 137853.171875 1583202137.5359
MEM 137853.171875 1583202137.6362
MEM 137853.171875 1583202137.7365
MEM 137853.171875 1583202137.8368
MEM 137853.171875 1583202137.9371
MEM 137853.171875 1583202138.0373
MEM 137853.171875 1583202138.1376
MEM 137853.171875 1583202138.2379
MEM 137853.171875 1583202138.3382
MEM 137853.171875 1583202138.4385
MEM 137853.171875 1583202138.5388
MEM 137853.171875 1583202138.6391
MEM 137853.171875 1583202138.7393
MEM 137853.171875 1583202138.8396
MEM 137853.171875 1583202138.9399
MEM 137853.171875 1583202139.0402
MEM 137853.171875 1583202139.1405
MEM 137853.171875 1583202139.2408
MEM 137853.171875 1583202139.3411
MEM 137853.171875 1583202139.4413
MEM 137853.171875 1583202139.5416
MEM 137853.171875 1583202139.6418
MEM 137853.171875 1583202139.7421
MEM 137853.171875 1583202139.8425
MEM 137853.171875 1583202139.9428
MEM 137853.171875 1583202140.0432
MEM 137853.171875 1583202140.1436
MEM 137853.171875 1583202140.2440
MEM 137853.171875 1583202140.3444
MEM 137853.171875 1583202140.4447
