CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 8202.183594 1583355045.8276
MEM 8202.429688 1583355045.9280
MEM 8202.445312 1583355046.0284
MEM 8202.445312 1583355046.1289
MEM 8202.445312 1583355046.2293
MEM 8202.449219 1583355046.3296
MEM 8202.464844 1583355046.4300
MEM 8202.468750 1583355046.5304
MEM 8202.468750 1583355046.6309
MEM 8202.468750 1583355046.7312
MEM 8202.468750 1583355046.8316
MEM 8202.468750 1583355046.9320
MEM 8202.468750 1583355047.0324
MEM 8202.468750 1583355047.1329
MEM 8202.468750 1583355047.2332
MEM 8202.621094 1583355047.3336
MEM 8202.621094 1583355047.4339
MEM 8202.628906 1583355047.5343
MEM 8202.644531 1583355047.6347
MEM 8202.648438 1583355047.7351
MEM 8202.652344 1583355047.8355
MEM 8202.679688 1583355047.9359
MEM 8202.687500 1583355048.0363
MEM 8202.687500 1583355048.1366
MEM 8202.687500 1583355048.2370
MEM 8202.687500 1583355048.3578
MEM 8202.687500 1583355048.4582
MEM 8202.687500 1583355048.5586
MEM 8202.691406 1583355048.6590
MEM 8202.703125 1583355048.7594
MEM 8202.703125 1583355048.8598
MEM 8202.703125 1583355048.9602
MEM 8202.703125 1583355049.0605
MEM 8202.949219 1583355049.1610
MEM 8203.367188 1583355049.2614
MEM 8203.460938 1583355049.3617
MEM 8203.464844 1583355049.4621
MEM 8203.519531 1583355049.5625
MEM 8203.554688 1583355049.6629
MEM 8203.582031 1583355049.7633
MEM 8203.632812 1583355049.8637
MEM 8203.644531 1583355049.9640
MEM 8203.667969 1583355050.0644
MEM 8203.695312 1583355050.1648
MEM 8203.695312 1583355050.2652
MEM 8203.695312 1583355050.3656
MEM 8203.695312 1583355050.4660
MEM 8203.695312 1583355050.5664
MEM 8203.695312 1583355050.6668
MEM 8203.695312 1583355050.7672
MEM 8203.695312 1583355050.8676
MEM 8203.695312 1583355050.9680
MEM 8203.695312 1583355051.0684
MEM 8203.695312 1583355051.1688
MEM 8203.945312 1583355051.2691
MEM 8204.582031 1583355051.3695
MEM 8204.605469 1583355051.4699
MEM 8204.710938 1583355051.5703
MEM 8204.925781 1583355051.6707
MEM 8204.925781 1583355051.7711
MEM 8204.925781 1583355051.8714
MEM 8204.933594 1583355051.9719
MEM 8204.933594 1583355052.0722
MEM 8204.933594 1583355052.1726
MEM 8204.937500 1583355052.2730
MEM 8204.937500 1583355052.3734
MEM 8204.937500 1583355052.4738
MEM 8204.937500 1583355052.5742
MEM 8204.941406 1583355052.6746
MEM 8204.941406 1583355052.7750
MEM 8204.953125 1583355052.8754
MEM 8204.953125 1583355052.9757
MEM 8204.960938 1583355053.0761
MEM 8204.960938 1583355053.1765
MEM 8204.972656 1583355053.2769
MEM 8204.972656 1583355053.3773
MEM 8204.972656 1583355053.4812
MEM 8204.976562 1583355053.5816
MEM 8204.988281 1583355053.6820
MEM 8204.988281 1583355053.7823
MEM 8204.988281 1583355053.8827
MEM 8204.988281 1583355053.9832
MEM 8204.988281 1583355054.0835
MEM 8204.988281 1583355054.1840
MEM 8204.988281 1583355054.2844
MEM 8205.019531 1583355054.3847
MEM 8205.324219 1583355054.4852
MEM 8205.390625 1583355054.5855
MEM 8205.816406 1583355054.6859
MEM 8205.882812 1583355054.7863
MEM 8205.882812 1583355054.8867
MEM 8205.882812 1583355054.9871
MEM 8205.886719 1583355055.0875
MEM 8205.894531 1583355055.1879
MEM 8205.894531 1583355055.2882
MEM 8205.894531 1583355055.3886
MEM 8205.894531 1583355055.4890
MEM 8205.906250 1583355055.5894
MEM 8205.906250 1583355055.6898
MEM 8205.964844 1583355055.7902
MEM 8206.152344 1583355055.8906
MEM 8206.152344 1583355055.9910
MEM 8206.152344 1583355056.0915
MEM 8206.156250 1583355056.1919
MEM 8206.156250 1583355056.2923
MEM 8206.156250 1583355056.3927
MEM 8206.156250 1583355056.4931
MEM 8206.156250 1583355056.5934
MEM 8206.156250 1583355056.6938
MEM 8206.160156 1583355056.7942
MEM 8206.160156 1583355056.8946
MEM 8206.164062 1583355056.9951
MEM 8206.164062 1583355057.0956
MEM 8206.164062 1583355057.1960
MEM 8206.164062 1583355057.2963
MEM 8206.164062 1583355057.3967
MEM 8206.164062 1583355057.4971
MEM 8206.164062 1583355057.5975
MEM 8206.171875 1583355057.6979
MEM 8206.171875 1583355057.7983
MEM 8206.179688 1583355057.8987
MEM 8206.179688 1583355057.9991
MEM 8206.199219 1583355058.0995
MEM 8206.199219 1583355058.1999
MEM 8206.199219 1583355058.3003
MEM 8206.199219 1583355058.4007
MEM 8206.199219 1583355058.5011
MEM 8206.480469 1583355058.6026
MEM 8206.656250 1583355058.7030
MEM 8206.656250 1583355058.8034
MEM 8206.656250 1583355058.9037
MEM 8206.660156 1583355059.0041
MEM 8206.671875 1583355059.1045
MEM 8206.675781 1583355059.2049
MEM 8206.683594 1583355059.3053
MEM 8206.687500 1583355059.4056
MEM 8206.699219 1583355059.5060
MEM 8206.718750 1583355059.6064
MEM 8206.722656 1583355059.7068
MEM 8206.722656 1583355059.8072
MEM 8206.722656 1583355059.9077
MEM 8206.722656 1583355060.0081
MEM 8206.722656 1583355060.1085
MEM 8206.722656 1583355060.2089
MEM 8206.722656 1583355060.3093
MEM 8206.722656 1583355060.4097
MEM 8206.722656 1583355060.5101
MEM 8206.722656 1583355060.6105
MEM 8206.722656 1583355060.7109
MEM 8207.066406 1583355060.8114
MEM 8207.359375 1583355060.9118
MEM 8207.671875 1583355061.0121
MEM 8207.812500 1583355061.1125
MEM 8207.812500 1583355061.2129
MEM 8207.812500 1583355061.3133
MEM 8207.812500 1583355061.4137
MEM 8207.812500 1583355061.5141
MEM 8207.812500 1583355061.6145
MEM 8207.812500 1583355061.7149
MEM 8207.812500 1583355061.8153
MEM 8207.812500 1583355061.9157
MEM 8207.820312 1583355062.0160
MEM 8207.820312 1583355062.1164
MEM 8207.843750 1583355062.2168
MEM 8207.882812 1583355062.3172
MEM 8207.882812 1583355062.4176
MEM 8207.882812 1583355062.5180
MEM 8207.882812 1583355062.6184
MEM 8207.917969 1583355062.7187
MEM 8207.917969 1583355062.8192
MEM 8207.933594 1583355062.9195
MEM 8207.933594 1583355063.0199
MEM 8207.933594 1583355063.1203
MEM 8207.933594 1583355063.2207
MEM 8207.933594 1583355063.3211
MEM 8207.933594 1583355063.4215
MEM 8207.937500 1583355063.5221
MEM 8207.941406 1583355063.6225
MEM 8207.941406 1583355063.7241
MEM 8207.941406 1583355063.8244
MEM 8207.941406 1583355063.9249
MEM 8208.562500 1583355064.0253
MEM 8208.570312 1583355064.1256
MEM 8208.585938 1583355064.2260
MEM 8208.601562 1583355064.3264
MEM 8208.613281 1583355064.4269
MEM 8208.628906 1583355064.5272
MEM 8208.628906 1583355064.6276
MEM 8208.640625 1583355064.7280
MEM 8208.640625 1583355064.8284
MEM 8208.640625 1583355064.9288
MEM 8208.640625 1583355065.0292
MEM 8208.640625 1583355065.1296
MEM 8208.640625 1583355065.2300
MEM 8208.644531 1583355065.3304
MEM 8208.648438 1583355065.4308
MEM 8208.652344 1583355065.5311
MEM 8208.656250 1583355065.6315
MEM 8208.656250 1583355065.7319
MEM 8208.656250 1583355065.8323
MEM 8208.656250 1583355065.9327
MEM 8208.656250 1583355066.0330
MEM 8209.121094 1583355066.1335
MEM 8209.148438 1583355066.2339
MEM 8209.367188 1583355066.3342
MEM 8209.816406 1583355066.4346
MEM 8209.816406 1583355066.5350
MEM 8209.839844 1583355066.6354
MEM 8209.839844 1583355066.7358
MEM 8209.839844 1583355066.8362
MEM 8209.843750 1583355066.9365
MEM 8209.910156 1583355067.0369
MEM 8209.910156 1583355067.1373
MEM 8209.914062 1583355067.2377
MEM 8209.914062 1583355067.3380
MEM 8209.945312 1583355067.4385
MEM 8209.945312 1583355067.5389
MEM 8209.945312 1583355067.6392
MEM 8209.953125 1583355067.7396
MEM 8209.953125 1583355067.8400
MEM 8209.953125 1583355067.9403
MEM 8209.953125 1583355068.0407
MEM 8209.960938 1583355068.1410
MEM 8209.960938 1583355068.2414
MEM 8209.964844 1583355068.3418
MEM 8209.964844 1583355068.4422
MEM 8209.964844 1583355068.5426
MEM 8209.964844 1583355068.6430
MEM 8209.972656 1583355068.7433
MEM 8209.972656 1583355068.8442
MEM 8209.980469 1583355068.9446
MEM 8209.980469 1583355069.0450
MEM 8209.980469 1583355069.1454
MEM 8209.984375 1583355069.2459
MEM 8209.984375 1583355069.3462
MEM 8209.984375 1583355069.4466
MEM 8209.984375 1583355069.5470
MEM 8209.988281 1583355069.6474
MEM 8209.988281 1583355069.7478
MEM 8209.988281 1583355069.8481
MEM 8209.992188 1583355069.9486
MEM 8210.000000 1583355070.0490
MEM 8210.000000 1583355070.1494
MEM 8210.000000 1583355070.2497
MEM 8210.000000 1583355070.3501
MEM 8212.558594 1583355070.4505
MEM 8212.628906 1583355070.5509
MEM 8212.628906 1583355070.6513
MEM 8212.632812 1583355070.7516
MEM 8212.632812 1583355070.8521
MEM 8212.632812 1583355070.9525
MEM 8212.656250 1583355071.0528
MEM 8212.660156 1583355071.1532
MEM 8212.667969 1583355071.2536
MEM 8212.671875 1583355071.3540
MEM 8212.671875 1583355071.4544
MEM 8212.671875 1583355071.5548
MEM 8212.671875 1583355071.6551
MEM 8212.671875 1583355071.7555
MEM 8212.683594 1583355071.8559
MEM 8212.691406 1583355071.9563
MEM 8212.691406 1583355072.0566
MEM 8212.691406 1583355072.1570
MEM 8212.691406 1583355072.2574
MEM 8212.691406 1583355072.3578
MEM 8212.699219 1583355072.4582
MEM 8212.703125 1583355072.5586
MEM 8212.703125 1583355072.6590
MEM 8212.703125 1583355072.7593
MEM 8212.703125 1583355072.8597
MEM 8212.703125 1583355072.9601
MEM 8212.703125 1583355073.0605
MEM 8212.710938 1583355073.1609
MEM 8212.710938 1583355073.2613
MEM 8212.718750 1583355073.3617
MEM 8212.718750 1583355073.4621
MEM 8212.722656 1583355073.5625
MEM 8212.726562 1583355073.6629
MEM 8212.730469 1583355073.7633
MEM 8212.730469 1583355073.8636
MEM 8212.730469 1583355073.9671
MEM 8212.730469 1583355074.0674
MEM 8212.730469 1583355074.1679
MEM 8212.734375 1583355074.2682
MEM 8212.734375 1583355074.3686
MEM 8212.734375 1583355074.4690
MEM 8212.734375 1583355074.5694
MEM 8212.734375 1583355074.6698
MEM 8212.734375 1583355074.7703
MEM 8212.742188 1583355074.8706
MEM 8212.742188 1583355074.9710
MEM 8212.742188 1583355075.0714
MEM 8212.753906 1583355075.1718
MEM 8212.753906 1583355075.2722
MEM 8212.757812 1583355075.3726
MEM 8212.761719 1583355075.4730
MEM 8212.769531 1583355075.5734
MEM 8212.769531 1583355075.6738
MEM 8212.773438 1583355075.7741
MEM 8212.777344 1583355075.8745
MEM 8212.781250 1583355075.9749
MEM 8212.781250 1583355076.0753
MEM 8212.781250 1583355076.1756
MEM 8212.781250 1583355076.2761
MEM 8212.781250 1583355076.3764
MEM 8212.781250 1583355076.4768
MEM 8212.781250 1583355076.5772
MEM 8212.792969 1583355076.6776
MEM 8212.792969 1583355076.7780
MEM 8212.812500 1583355076.8784
MEM 8212.820312 1583355076.9787
MEM 8212.828125 1583355077.0791
MEM 8212.839844 1583355077.1795
MEM 8212.847656 1583355077.2799
MEM 8212.847656 1583355077.3803
MEM 8212.847656 1583355077.4806
MEM 8212.847656 1583355077.5810
MEM 8212.847656 1583355077.6814
MEM 8212.847656 1583355077.7817
MEM 8212.851562 1583355077.8821
MEM 8212.859375 1583355077.9825
MEM 8212.867188 1583355078.0829
MEM 8212.871094 1583355078.1832
MEM 8212.871094 1583355078.2836
MEM 8212.871094 1583355078.3840
MEM 8212.871094 1583355078.4844
MEM 8214.871094 1583355078.5848
MEM 8214.871094 1583355078.6851
MEM 8214.871094 1583355078.7855
MEM 8214.871094 1583355078.8859
MEM 8214.871094 1583355078.9863
MEM 8214.871094 1583355079.0873
MEM 8214.871094 1583355079.1877
MEM 8214.871094 1583355079.2881
MEM 8214.871094 1583355079.3885
MEM 8214.882812 1583355079.4889
MEM 8214.882812 1583355079.5893
MEM 8214.882812 1583355079.6896
MEM 8214.882812 1583355079.7900
MEM 8214.882812 1583355079.8904
MEM 8214.882812 1583355079.9908
MEM 8214.910156 1583355080.0912
MEM 8214.910156 1583355080.1916
MEM 8214.921875 1583355080.2920
MEM 8214.949219 1583355080.3923
MEM 8214.949219 1583355080.4927
MEM 8214.949219 1583355080.5931
MEM 8214.949219 1583355080.6935
MEM 8214.949219 1583355080.7939
MEM 8214.949219 1583355080.8943
MEM 8214.949219 1583355080.9947
MEM 8214.949219 1583355081.0950
MEM 8214.949219 1583355081.1954
MEM 8214.949219 1583355081.2958
MEM 8214.949219 1583355081.3962
MEM 8214.949219 1583355081.4966
MEM 8214.957031 1583355081.5970
MEM 8214.972656 1583355081.6973
MEM 8214.984375 1583355081.7977
MEM 8214.988281 1583355081.8981
MEM 8214.996094 1583355081.9985
MEM 8215.003906 1583355082.0989
MEM 8215.007812 1583355082.1993
MEM 8215.015625 1583355082.2996
MEM 8215.015625 1583355082.4001
MEM 8215.015625 1583355082.5004
MEM 8215.015625 1583355082.6008
MEM 8215.015625 1583355082.7012
MEM 8215.019531 1583355082.8016
MEM 8215.019531 1583355082.9020
MEM 8215.027344 1583355083.0023
MEM 8215.027344 1583355083.1027
MEM 8215.027344 1583355083.2031
MEM 8215.027344 1583355083.3035
MEM 8217.027344 1583355083.4039
MEM 8217.035156 1583355083.5043
MEM 8217.039062 1583355083.6046
MEM 8217.054688 1583355083.7050
MEM 8217.054688 1583355083.8054
MEM 8217.066406 1583355083.9059
MEM 8217.070312 1583355084.0063
MEM 8217.070312 1583355084.1066
MEM 8217.078125 1583355084.2078
MEM 8217.078125 1583355084.3082
MEM 8217.078125 1583355084.4086
MEM 8217.078125 1583355084.5090
MEM 8217.082031 1583355084.6093
MEM 8217.082031 1583355084.7097
MEM 8217.089844 1583355084.8101
MEM 8217.101562 1583355084.9105
MEM 8217.109375 1583355085.0109
MEM 8217.109375 1583355085.1113
MEM 8217.109375 1583355085.2117
MEM 8217.109375 1583355085.3120
MEM 8217.109375 1583355085.4124
MEM 8217.109375 1583355085.5128
MEM 8217.109375 1583355085.6132
MEM 8217.109375 1583355085.7136
MEM 8217.109375 1583355085.8140
MEM 8217.109375 1583355085.9144
MEM 8217.109375 1583355086.0147
MEM 8217.113281 1583355086.1151
MEM 8217.113281 1583355086.2155
MEM 8217.117188 1583355086.3159
MEM 8217.125000 1583355086.4163
MEM 8217.132812 1583355086.5166
MEM 8217.132812 1583355086.6170
MEM 8217.132812 1583355086.7174
MEM 8217.132812 1583355086.8178
MEM 8217.132812 1583355086.9182
MEM 8217.132812 1583355087.0186
MEM 8217.132812 1583355087.1189
MEM 8217.132812 1583355087.2193
MEM 8217.167969 1583355087.3197
MEM 8217.171875 1583355087.4201
MEM 8217.171875 1583355087.5205
MEM 8217.171875 1583355087.6209
MEM 8217.171875 1583355087.7212
MEM 8217.171875 1583355087.8217
MEM 8217.171875 1583355087.9221
MEM 8217.171875 1583355088.0224
MEM 8217.175781 1583355088.1228
MEM 8217.175781 1583355088.2232
MEM 8217.175781 1583355088.3236
MEM 8217.175781 1583355088.4240
MEM 8217.175781 1583355088.5244
MEM 8217.292969 1583355088.6248
MEM 8217.503906 1583355088.7251
MEM 8217.507812 1583355088.8255
MEM 8217.507812 1583355088.9259
MEM 8217.507812 1583355089.0263
MEM 8217.507812 1583355089.1267
MEM 8217.507812 1583355089.2271
MEM 8217.507812 1583355089.3330
MEM 8217.554688 1583355089.4335
MEM 8217.554688 1583355089.5339
MEM 8217.554688 1583355089.6342
MEM 8217.554688 1583355089.7347
MEM 8217.554688 1583355089.8350
MEM 8217.554688 1583355089.9354
MEM 8217.566406 1583355090.0359
MEM 8217.570312 1583355090.1363
MEM 8217.570312 1583355090.2366
MEM 8217.570312 1583355090.3370
MEM 8217.570312 1583355090.4375
MEM 8217.574219 1583355090.5379
MEM 8217.746094 1583355090.6382
MEM 8217.746094 1583355090.7386
MEM 8217.878906 1583355090.8390
MEM 8217.878906 1583355090.9394
MEM 8217.878906 1583355091.0398
MEM 8217.886719 1583355091.1402
MEM 8217.886719 1583355091.2406
MEM 8217.906250 1583355091.3411
MEM 8217.906250 1583355091.4414
MEM 8217.906250 1583355091.5418
MEM 8217.910156 1583355091.6422
MEM 8217.910156 1583355091.7426
MEM 8217.910156 1583355091.8430
MEM 8217.910156 1583355091.9434
MEM 8217.910156 1583355092.0438
MEM 8217.910156 1583355092.1442
MEM 8217.910156 1583355092.2446
MEM 8217.910156 1583355092.3450
MEM 8217.910156 1583355092.4453
MEM 8217.910156 1583355092.5457
MEM 8217.910156 1583355092.6461
MEM 8217.910156 1583355092.7465
MEM 8218.378906 1583355092.8469
MEM 8218.378906 1583355092.9472
MEM 8218.378906 1583355093.0476
MEM 8218.621094 1583355093.1480
MEM 8218.621094 1583355093.2484
MEM 8218.738281 1583355093.3488
MEM 8218.738281 1583355093.4492
MEM 8218.742188 1583355093.5500
MEM 8218.742188 1583355093.6504
MEM 8218.777344 1583355093.7509
MEM 8218.777344 1583355093.8513
MEM 8218.781250 1583355093.9516
MEM 8218.781250 1583355094.0520
MEM 8218.789062 1583355094.1525
MEM 8218.789062 1583355094.2529
MEM 8218.796875 1583355094.3534
MEM 8218.796875 1583355094.4545
MEM 8218.796875 1583355094.5549
MEM 8218.796875 1583355094.6553
MEM 8218.796875 1583355094.7557
MEM 8218.796875 1583355094.8561
MEM 8218.796875 1583355094.9565
MEM 8218.796875 1583355095.0569
MEM 8218.796875 1583355095.1572
MEM 8218.800781 1583355095.2576
MEM 8218.808594 1583355095.3580
MEM 8218.808594 1583355095.4584
MEM 8218.808594 1583355095.5587
MEM 8218.820312 1583355095.6592
MEM 8218.820312 1583355095.7595
MEM 8218.828125 1583355095.8599
MEM 8218.828125 1583355095.9603
MEM 8218.828125 1583355096.0607
MEM 8218.839844 1583355096.1611
MEM 8218.843750 1583355096.2615
MEM 8218.843750 1583355096.3619
MEM 8218.843750 1583355096.4622
MEM 8218.843750 1583355096.5626
MEM 8218.843750 1583355096.6630
MEM 8218.843750 1583355096.7634
MEM 8218.957031 1583355096.8639
MEM 8219.316406 1583355096.9642
MEM 8219.332031 1583355097.0646
MEM 8219.363281 1583355097.1650
MEM 8219.429688 1583355097.2654
MEM 8219.484375 1583355097.3657
MEM 8219.503906 1583355097.4661
MEM 8219.777344 1583355097.5665
MEM 8219.789062 1583355097.6669
MEM 8219.789062 1583355097.7673
MEM 8219.789062 1583355097.8677
MEM 8219.789062 1583355097.9681
MEM 8219.789062 1583355098.0684
MEM 8219.792969 1583355098.1689
MEM 8219.792969 1583355098.2692
MEM 8219.792969 1583355098.3696
MEM 8219.796875 1583355098.4700
MEM 8221.800781 1583355098.5704
MEM 8221.800781 1583355098.6708
MEM 8221.800781 1583355098.7712
MEM 8221.800781 1583355098.8716
MEM 8222.195312 1583355098.9719
MEM 8222.308594 1583355099.0723
MEM 8222.347656 1583355099.1727
MEM 8222.398438 1583355099.2730
MEM 8222.406250 1583355099.3734
MEM 8222.410156 1583355099.4738
MEM 8222.460938 1583355099.5754
MEM 8222.492188 1583355099.6759
MEM 8222.492188 1583355099.7763
MEM 8222.492188 1583355099.8767
MEM 8222.492188 1583355099.9770
MEM 8222.492188 1583355100.0774
MEM 8222.492188 1583355100.1778
MEM 8222.492188 1583355100.2782
MEM 8222.503906 1583355100.3786
MEM 8222.507812 1583355100.4790
MEM 8222.507812 1583355100.5794
MEM 8222.507812 1583355100.6798
MEM 8222.507812 1583355100.7802
MEM 8222.816406 1583355100.8806
MEM 8223.285156 1583355100.9810
MEM 8225.437500 1583355101.0814
MEM 8225.437500 1583355101.1817
MEM 8225.503906 1583355101.2821
MEM 8225.503906 1583355101.3825
MEM 8225.511719 1583355101.4829
MEM 8225.511719 1583355101.5832
MEM 8225.519531 1583355101.6837
MEM 8225.519531 1583355101.7840
MEM 8225.519531 1583355101.8845
MEM 8225.519531 1583355101.9849
MEM 8225.527344 1583355102.0853
MEM 8225.527344 1583355102.1856
MEM 8225.527344 1583355102.2860
MEM 8225.527344 1583355102.3864
MEM 8225.527344 1583355102.4868
MEM 8225.535156 1583355102.5871
MEM 8225.535156 1583355102.6875
MEM 8225.535156 1583355102.7879
MEM 8225.535156 1583355102.8883
MEM 8225.535156 1583355102.9887
MEM 8225.535156 1583355103.0891
MEM 8225.539062 1583355103.1894
MEM 8225.539062 1583355103.2898
MEM 8225.539062 1583355103.3903
MEM 8225.539062 1583355103.4906
MEM 8225.546875 1583355103.5910
MEM 8225.546875 1583355103.6914
MEM 8225.554688 1583355103.7918
MEM 8225.554688 1583355103.8922
MEM 8225.554688 1583355103.9926
MEM 8225.566406 1583355104.0929
MEM 8225.566406 1583355104.1933
MEM 8225.566406 1583355104.2937
MEM 8225.566406 1583355104.3942
MEM 8225.566406 1583355104.4945
MEM 8225.566406 1583355104.5949
MEM 8225.566406 1583355104.6999
MEM 8225.566406 1583355104.8002
MEM 8225.574219 1583355104.9006
MEM 8225.574219 1583355105.0010
MEM 8225.574219 1583355105.1014
MEM 8225.574219 1583355105.2018
MEM 8225.585938 1583355105.3021
MEM 8225.593750 1583355105.4025
MEM 8225.593750 1583355105.5029
MEM 8225.613281 1583355105.6033
MEM 8225.621094 1583355105.7037
MEM 8225.621094 1583355105.8041
MEM 8225.621094 1583355105.9045
MEM 8225.625000 1583355106.0049
MEM 8225.625000 1583355106.1053
MEM 8225.625000 1583355106.2057
MEM 8225.625000 1583355106.3060
MEM 8225.625000 1583355106.4064
MEM 8225.628906 1583355106.5068
MEM 8225.628906 1583355106.6072
MEM 8225.636719 1583355106.7076
MEM 8225.644531 1583355106.8079
MEM 8225.644531 1583355106.9083
MEM 8225.644531 1583355107.0087
MEM 8225.644531 1583355107.1091
MEM 8225.648438 1583355107.2095
MEM 8225.652344 1583355107.3099
MEM 8225.660156 1583355107.4103
MEM 8225.667969 1583355107.5106
MEM 8225.683594 1583355107.6111
MEM 8225.699219 1583355107.7114
MEM 8225.714844 1583355107.8118
MEM 8227.726562 1583355107.9122
MEM 8227.750000 1583355108.0126
MEM 8227.750000 1583355108.1130
MEM 8227.750000 1583355108.2134
MEM 8227.750000 1583355108.3138
MEM 8227.750000 1583355108.4142
MEM 8227.750000 1583355108.5145
MEM 8227.750000 1583355108.6149
MEM 8227.750000 1583355108.7153
MEM 8227.750000 1583355108.8157
MEM 8227.750000 1583355108.9161
MEM 8227.750000 1583355109.0165
MEM 8227.750000 1583355109.1169
MEM 8227.750000 1583355109.2173
MEM 8227.757812 1583355109.3176
MEM 8227.757812 1583355109.4180
