CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 CV 10 1
MEM 359.875000 1583193185.4851
MEM 359.875000 1583193185.5860
MEM 359.875000 1583193185.6863
MEM 359.875000 1583193185.7867
MEM 359.875000 1583193185.8870
MEM 359.875000 1583193185.9874
MEM 359.875000 1583193186.0877
MEM 359.875000 1583193186.1881
MEM 359.875000 1583193186.2885
MEM 359.875000 1583193186.3887
MEM 359.875000 1583193186.4891
MEM 359.875000 1583193186.5893
MEM 359.875000 1583193186.6897
MEM 359.875000 1583193186.7900
MEM 359.875000 1583193186.8903
MEM 359.875000 1583193186.9907
MEM 361.875000 1583193187.0911
MEM 361.875000 1583193187.1914
MEM 361.875000 1583193187.2918
MEM 361.875000 1583193187.3920
MEM 361.875000 1583193187.4924
MEM 361.875000 1583193187.5927
MEM 361.875000 1583193187.6931
MEM 361.875000 1583193187.7934
MEM 361.875000 1583193187.8937
MEM 361.875000 1583193187.9941
MEM 361.875000 1583193188.0945
MEM 361.875000 1583193188.1948
MEM 361.875000 1583193188.2952
MEM 361.875000 1583193188.3954
MEM 361.875000 1583193188.4957
MEM 361.875000 1583193188.5961
MEM 361.875000 1583193188.6963
MEM 361.875000 1583193188.7967
MEM 361.875000 1583193188.8969
MEM 361.875000 1583193188.9972
MEM 361.875000 1583193189.0976
MEM 361.875000 1583193189.1977
MEM 361.875000 1583193189.2981
MEM 361.875000 1583193189.3984
MEM 361.875000 1583193189.4987
MEM 362.062500 1583193189.5991
MEM 362.062500 1583193189.6995
MEM 362.062500 1583193189.7999
MEM 364.074219 1583193189.9002
MEM 364.074219 1583193190.0005
MEM 364.074219 1583193190.1009
MEM 364.085938 1583193190.2012
MEM 364.105469 1583193190.3014
MEM 364.105469 1583193190.4016
MEM 364.105469 1583193190.5020
MEM 364.109375 1583193190.6022
MEM 364.109375 1583193190.7029
MEM 364.109375 1583193190.8031
MEM 364.109375 1583193190.9035
MEM 364.113281 1583193191.0038
MEM 364.125000 1583193191.1041
MEM 364.125000 1583193191.2045
MEM 364.125000 1583193191.3047
MEM 364.125000 1583193191.4050
MEM 364.160156 1583193191.5053
MEM 364.160156 1583193191.6056
MEM 364.160156 1583193191.7060
MEM 364.160156 1583193191.8063
MEM 364.230469 1583193191.9066
MEM 364.230469 1583193192.0070
MEM 364.230469 1583193192.1073
MEM 364.230469 1583193192.2077
MEM 364.332031 1583193192.3079
MEM 364.332031 1583193192.4081
MEM 364.332031 1583193192.5083
MEM 364.332031 1583193192.6087
MEM 364.566406 1583193192.7089
MEM 364.753906 1583193192.8092
MEM 364.980469 1583193192.9096
MEM 364.980469 1583193193.0100
MEM 364.980469 1583193193.1104
MEM 364.980469 1583193193.2107
MEM 364.980469 1583193193.3110
MEM 364.980469 1583193193.4112
MEM 365.183594 1583193193.5116
MEM 365.183594 1583193193.6119
MEM 365.261719 1583193193.7121
MEM 365.261719 1583193193.8125
MEM 365.515625 1583193193.9127
MEM 365.773438 1583193194.0131
MEM 365.773438 1583193194.1135
MEM 365.773438 1583193194.2138
MEM 365.773438 1583193194.3142
MEM 365.980469 1583193194.4144
MEM 365.980469 1583193194.5147
MEM 365.980469 1583193194.6150
MEM 368.218750 1583193194.7152
MEM 368.218750 1583193194.8156
MEM 368.218750 1583193194.9159
MEM 368.218750 1583193195.0163
MEM 368.218750 1583193195.1165
MEM 368.218750 1583193195.2168
MEM 368.218750 1583193195.3170
MEM 368.218750 1583193195.4172
MEM 368.218750 1583193195.5174
MEM 368.218750 1583193195.6178
MEM 368.218750 1583193195.7180
MEM 368.218750 1583193195.8185
MEM 368.218750 1583193195.9189
MEM 368.218750 1583193196.0193
MEM 368.218750 1583193196.1194
MEM 368.218750 1583193196.2197
MEM 368.218750 1583193196.3201
MEM 368.218750 1583193196.4204
MEM 368.218750 1583193196.5207
MEM 368.328125 1583193196.6211
MEM 368.328125 1583193196.7213
MEM 372.328125 1583193196.8216
MEM 372.328125 1583193196.9220
MEM 372.328125 1583193197.0224
MEM 372.328125 1583193197.1227
MEM 372.328125 1583193197.2231
MEM 372.328125 1583193197.3234
MEM 372.328125 1583193197.4236
MEM 372.328125 1583193197.5240
MEM 372.328125 1583193197.6243
MEM 372.328125 1583193197.7245
MEM 372.375000 1583193197.8249
MEM 372.375000 1583193197.9253
MEM 372.375000 1583193198.0257
MEM 372.375000 1583193198.1260
MEM 372.375000 1583193198.2264
MEM 372.375000 1583193198.3266
MEM 372.375000 1583193198.4269
MEM 372.375000 1583193198.5271
MEM 372.375000 1583193198.6275
MEM 372.375000 1583193198.7277
MEM 372.375000 1583193198.8281
MEM 372.375000 1583193198.9284
MEM 372.375000 1583193199.0288
MEM 372.375000 1583193199.1290
MEM 372.375000 1583193199.2294
MEM 372.375000 1583193199.3296
MEM 372.375000 1583193199.4300
MEM 372.375000 1583193199.5303
MEM 372.375000 1583193199.6307
MEM 372.375000 1583193199.7309
MEM 372.375000 1583193199.8313
MEM 372.375000 1583193199.9316
MEM 372.375000 1583193200.0319
MEM 372.375000 1583193200.1323
MEM 372.375000 1583193200.2325
MEM 372.628906 1583193200.3329
MEM 372.628906 1583193200.4332
MEM 372.628906 1583193200.5335
MEM 372.628906 1583193200.6339
MEM 372.628906 1583193200.7341
MEM 372.886719 1583193200.8345
MEM 372.886719 1583193200.9372
MEM 372.886719 1583193201.0375
MEM 372.886719 1583193201.1379
MEM 373.144531 1583193201.2382
MEM 373.402344 1583193201.3385
MEM 373.402344 1583193201.4388
MEM 373.402344 1583193201.5392
MEM 373.660156 1583193201.6396
MEM 373.660156 1583193201.7398
MEM 373.660156 1583193201.8402
MEM 373.660156 1583193201.9403
MEM 373.660156 1583193202.0407
MEM 373.914062 1583193202.1409
MEM 374.171875 1583193202.2412
MEM 374.171875 1583193202.3416
MEM 374.429688 1583193202.4419
MEM 374.429688 1583193202.5423
MEM 374.429688 1583193202.6427
MEM 374.429688 1583193202.7429
MEM 376.566406 1583193202.8432
MEM 378.566406 1583193202.9435
MEM 378.566406 1583193203.0438
MEM 378.566406 1583193203.1442
MEM 378.566406 1583193203.2443
MEM 378.566406 1583193203.3447
MEM 378.621094 1583193203.4450
MEM 378.621094 1583193203.5454
MEM 378.621094 1583193203.6456
MEM 378.621094 1583193203.7459
MEM 378.621094 1583193203.8461
MEM 378.621094 1583193203.9464
MEM 378.621094 1583193204.0468
MEM 378.621094 1583193204.1472
MEM 378.621094 1583193204.2474
MEM 378.621094 1583193204.3477
MEM 378.621094 1583193204.4480
MEM 378.621094 1583193204.5483
MEM 378.621094 1583193204.6487
MEM 378.621094 1583193204.7490
MEM 378.621094 1583193204.8492
MEM 378.621094 1583193204.9496
MEM 378.621094 1583193205.0498
MEM 380.621094 1583193205.1502
MEM 380.621094 1583193205.2504
MEM 380.621094 1583193205.3508
MEM 380.621094 1583193205.4511
MEM 380.621094 1583193205.5514
MEM 380.621094 1583193205.6516
MEM 380.621094 1583193205.7519
MEM 380.621094 1583193205.8521
MEM 380.621094 1583193205.9524
MEM 380.621094 1583193206.0531
MEM 380.621094 1583193206.1535
MEM 380.621094 1583193206.2538
MEM 380.621094 1583193206.3542
MEM 380.621094 1583193206.4545
MEM 380.621094 1583193206.5549
MEM 380.621094 1583193206.6551
MEM 380.621094 1583193206.7554
MEM 380.621094 1583193206.8556
MEM 380.621094 1583193206.9559
MEM 380.621094 1583193207.0563
MEM 380.621094 1583193207.1565
MEM 380.621094 1583193207.2569
MEM 380.621094 1583193207.3573
MEM 380.621094 1583193207.4576
MEM 380.621094 1583193207.5579
MEM 380.621094 1583193207.6583
MEM 380.621094 1583193207.7585
MEM 382.621094 1583193207.8588
MEM 382.621094 1583193207.9592
MEM 382.621094 1583193208.0595
MEM 382.621094 1583193208.1599
MEM 382.621094 1583193208.2601
MEM 382.621094 1583193208.3605
MEM 382.621094 1583193208.4609
MEM 382.621094 1583193208.5611
MEM 382.621094 1583193208.6615
MEM 382.621094 1583193208.7618
MEM 382.621094 1583193208.8621
MEM 382.621094 1583193208.9625
MEM 382.621094 1583193209.0629
MEM 382.621094 1583193209.1632
MEM 382.621094 1583193209.2636
MEM 382.863281 1583193209.3640
MEM 382.871094 1583193209.4642
MEM 382.871094 1583193209.5646
MEM 382.871094 1583193209.6649
MEM 382.871094 1583193209.7652
MEM 382.871094 1583193209.8655
MEM 382.871094 1583193209.9659
MEM 382.871094 1583193210.0661
MEM 382.871094 1583193210.1664
MEM 382.871094 1583193210.2668
MEM 382.871094 1583193210.3670
MEM 382.871094 1583193210.4674
MEM 382.871094 1583193210.5676
MEM 382.871094 1583193210.6680
MEM 382.871094 1583193210.7683
MEM 382.871094 1583193210.8687
MEM 382.871094 1583193210.9690
MEM 382.871094 1583193211.0694
MEM 382.871094 1583193211.1701
MEM 382.871094 1583193211.2704
MEM 382.871094 1583193211.3708
MEM 382.871094 1583193211.4711
MEM 382.871094 1583193211.5715
MEM 382.871094 1583193211.6719
MEM 382.871094 1583193211.7721
MEM 382.871094 1583193211.8723
MEM 382.871094 1583193211.9727
MEM 382.871094 1583193212.0731
MEM 382.871094 1583193212.1733
MEM 382.871094 1583193212.2737
MEM 383.015625 1583193212.3739
MEM 383.015625 1583193212.4743
MEM 385.015625 1583193212.5744
MEM 385.015625 1583193212.6748
MEM 385.015625 1583193212.7751
MEM 385.015625 1583193212.8755
MEM 385.015625 1583193212.9759
MEM 385.015625 1583193213.0762
MEM 385.015625 1583193213.1764
MEM 385.015625 1583193213.2768
MEM 385.015625 1583193213.3770
MEM 385.015625 1583193213.4774
MEM 385.015625 1583193213.5777
MEM 385.015625 1583193213.6781
MEM 385.015625 1583193213.7784
MEM 385.015625 1583193213.8788
MEM 385.015625 1583193213.9792
MEM 385.015625 1583193214.0794
MEM 385.015625 1583193214.1797
MEM 385.015625 1583193214.2801
MEM 385.015625 1583193214.3803
MEM 385.015625 1583193214.4807
MEM 385.015625 1583193214.5810
MEM 385.015625 1583193214.6814
MEM 385.015625 1583193214.7817
MEM 385.015625 1583193214.8821
MEM 385.015625 1583193214.9823
MEM 387.015625 1583193215.0825
MEM 387.015625 1583193215.1827
MEM 387.015625 1583193215.2830
MEM 387.015625 1583193215.3832
MEM 387.015625 1583193215.4836
MEM 387.015625 1583193215.5840
MEM 387.015625 1583193215.6844
MEM 387.015625 1583193215.7846
MEM 387.125000 1583193215.8850
MEM 387.125000 1583193215.9853
MEM 387.125000 1583193216.0857
MEM 387.125000 1583193216.1859
MEM 387.125000 1583193216.2865
MEM 387.125000 1583193216.3867
MEM 387.125000 1583193216.4871
MEM 387.125000 1583193216.5874
MEM 387.125000 1583193216.6878
MEM 387.125000 1583193216.7882
MEM 387.125000 1583193216.8886
MEM 387.125000 1583193216.9889
MEM 389.125000 1583193217.0893
MEM 389.125000 1583193217.1897
MEM 389.125000 1583193217.2900
MEM 389.125000 1583193217.3903
MEM 389.125000 1583193217.4906
MEM 389.125000 1583193217.5910
MEM 389.125000 1583193217.6912
MEM 389.125000 1583193217.7916
MEM 389.125000 1583193217.8918
MEM 389.125000 1583193217.9922
MEM 389.125000 1583193218.0925
MEM 389.125000 1583193218.1929
MEM 389.125000 1583193218.2933
MEM 389.125000 1583193218.3935
MEM 389.125000 1583193218.4939
MEM 389.125000 1583193218.5942
MEM 389.125000 1583193218.6945
MEM 389.125000 1583193218.7948
MEM 389.125000 1583193218.8951
MEM 389.125000 1583193218.9954
MEM 389.125000 1583193219.0957
MEM 389.125000 1583193219.1961
MEM 389.125000 1583193219.2965
MEM 389.125000 1583193219.3966
MEM 389.125000 1583193219.4970
MEM 389.125000 1583193219.5972
MEM 389.125000 1583193219.6976
MEM 389.375000 1583193219.7978
MEM 389.632812 1583193219.8982
MEM 389.839844 1583193219.9984
MEM 389.851562 1583193220.0987
MEM 389.851562 1583193220.1990
MEM 389.882812 1583193220.2994
MEM 389.941406 1583193220.3996
MEM 389.980469 1583193220.4999
MEM 390.152344 1583193220.6003
MEM 390.386719 1583193220.7006
MEM 390.460938 1583193220.8010
MEM 390.601562 1583193220.9013
MEM 390.601562 1583193221.0017
MEM 390.601562 1583193221.1021
MEM 390.730469 1583193221.2024
MEM 390.753906 1583193221.3026
MEM 390.761719 1583193221.4048
MEM 390.871094 1583193221.5051
MEM 391.183594 1583193221.6053
MEM 393.292969 1583193221.7057
MEM 393.406250 1583193221.8061
MEM 393.406250 1583193221.9065
MEM 393.406250 1583193222.0068
MEM 393.445312 1583193222.1072
MEM 393.445312 1583193222.2076
MEM 393.445312 1583193222.3077
MEM 393.445312 1583193222.4080
MEM 393.445312 1583193222.5083
MEM 393.445312 1583193222.6087
MEM 393.445312 1583193222.7091
MEM 393.445312 1583193222.8094
MEM 393.445312 1583193222.9098
MEM 393.449219 1583193223.0102
MEM 393.449219 1583193223.1106
MEM 393.449219 1583193223.2109
MEM 393.449219 1583193223.3113
MEM 393.449219 1583193223.4116
MEM 393.472656 1583193223.5119
MEM 393.472656 1583193223.6123
MEM 393.472656 1583193223.7125
MEM 393.472656 1583193223.8128
MEM 393.472656 1583193223.9131
MEM 393.472656 1583193224.0134
MEM 393.472656 1583193224.1138
MEM 393.472656 1583193224.2140
MEM 393.472656 1583193224.3144
MEM 395.472656 1583193224.4146
MEM 395.472656 1583193224.5150
MEM 395.472656 1583193224.6153
MEM 395.472656 1583193224.7154
MEM 395.472656 1583193224.8158
MEM 395.472656 1583193224.9162
MEM 395.472656 1583193225.0165
MEM 395.472656 1583193225.1169
MEM 395.472656 1583193225.2172
MEM 395.472656 1583193225.3176
MEM 395.472656 1583193225.4178
MEM 395.472656 1583193225.5182
MEM 395.472656 1583193225.6185
MEM 395.472656 1583193225.7187
MEM 395.472656 1583193225.8191
MEM 395.472656 1583193225.9194
MEM 395.472656 1583193226.0198
MEM 395.472656 1583193226.1202
MEM 395.472656 1583193226.2204
MEM 395.472656 1583193226.3208
MEM 395.472656 1583193226.4210
MEM 395.472656 1583193226.5218
MEM 395.472656 1583193226.6221
MEM 395.472656 1583193226.7223
MEM 395.472656 1583193226.8226
MEM 395.472656 1583193226.9230
MEM 397.472656 1583193227.0234
MEM 397.472656 1583193227.1236
MEM 397.625000 1583193227.2239
MEM 397.625000 1583193227.3242
MEM 397.625000 1583193227.4244
MEM 397.625000 1583193227.5246
MEM 397.625000 1583193227.6249
MEM 397.625000 1583193227.7251
MEM 397.625000 1583193227.8255
MEM 397.625000 1583193227.9258
MEM 397.625000 1583193228.0262
MEM 397.625000 1583193228.1264
MEM 397.625000 1583193228.2267
MEM 397.625000 1583193228.3268
MEM 397.625000 1583193228.4271
MEM 397.625000 1583193228.5275
MEM 397.625000 1583193228.6279
MEM 397.625000 1583193228.7281
MEM 397.625000 1583193228.8285
MEM 397.625000 1583193228.9289
MEM 397.625000 1583193229.0292
MEM 397.625000 1583193229.1296
MEM 397.625000 1583193229.2300
MEM 397.625000 1583193229.3303
MEM 397.625000 1583193229.4306
MEM 397.625000 1583193229.5308
MEM 397.625000 1583193229.6312
MEM 397.625000 1583193229.7314
MEM 397.625000 1583193229.8317
MEM 397.871094 1583193229.9321
MEM 397.871094 1583193230.0323
MEM 397.871094 1583193230.1325
MEM 397.871094 1583193230.2328
MEM 397.871094 1583193230.3332
MEM 397.871094 1583193230.4335
MEM 397.871094 1583193230.5339
MEM 398.128906 1583193230.6342
MEM 398.386719 1583193230.7345
MEM 398.644531 1583193230.8348
MEM 398.644531 1583193230.9352
MEM 398.644531 1583193231.0356
MEM 398.902344 1583193231.1360
MEM 398.902344 1583193231.2363
MEM 398.902344 1583193231.3365
MEM 399.019531 1583193231.4368
MEM 399.269531 1583193231.5372
MEM 399.527344 1583193231.6378
MEM 399.527344 1583193231.7380
MEM 399.527344 1583193231.8384
MEM 399.527344 1583193231.9388
MEM 399.527344 1583193232.0391
MEM 399.527344 1583193232.1393
MEM 399.527344 1583193232.2396
MEM 399.785156 1583193232.3400
MEM 401.785156 1583193232.4403
MEM 401.785156 1583193232.5406
MEM 401.785156 1583193232.6410
MEM 401.785156 1583193232.7412
MEM 401.785156 1583193232.8416
MEM 401.785156 1583193232.9419
MEM 401.785156 1583193233.0422
MEM 401.785156 1583193233.1426
MEM 401.785156 1583193233.2429
MEM 401.875000 1583193233.3433
MEM 401.875000 1583193233.4436
MEM 401.875000 1583193233.5440
MEM 401.875000 1583193233.6443
MEM 401.875000 1583193233.7446
MEM 401.875000 1583193233.8449
MEM 401.875000 1583193233.9452
MEM 401.875000 1583193234.0455
MEM 401.875000 1583193234.1459
MEM 401.875000 1583193234.2463
MEM 401.875000 1583193234.3467
MEM 401.875000 1583193234.4470
MEM 401.875000 1583193234.5472
MEM 401.875000 1583193234.6476
MEM 401.875000 1583193234.7479
MEM 403.875000 1583193234.8482
MEM 403.875000 1583193234.9486
MEM 403.875000 1583193235.0489
MEM 403.875000 1583193235.1491
MEM 403.875000 1583193235.2494
MEM 403.875000 1583193235.3497
MEM 403.875000 1583193235.4500
MEM 403.875000 1583193235.5503
MEM 403.875000 1583193235.6507
MEM 403.875000 1583193235.7509
MEM 403.875000 1583193235.8513
MEM 403.875000 1583193235.9516
MEM 403.875000 1583193236.0519
MEM 403.875000 1583193236.1523
MEM 403.875000 1583193236.2526
MEM 403.875000 1583193236.3528
MEM 403.875000 1583193236.4532
MEM 403.875000 1583193236.5536
MEM 403.875000 1583193236.6538
MEM 403.875000 1583193236.7552
MEM 403.875000 1583193236.8554
MEM 403.875000 1583193236.9557
MEM 403.875000 1583193237.0561
MEM 403.875000 1583193237.1563
MEM 403.875000 1583193237.2566
MEM 403.875000 1583193237.3570
MEM 404.019531 1583193237.4572
MEM 404.019531 1583193237.5575
MEM 404.019531 1583193237.6578
MEM 404.019531 1583193237.7581
MEM 404.019531 1583193237.8583
MEM 404.019531 1583193237.9587
MEM 404.019531 1583193238.0590
MEM 404.019531 1583193238.1594
MEM 404.019531 1583193238.2598
MEM 404.019531 1583193238.3601
MEM 404.019531 1583193238.4605
MEM 404.019531 1583193238.5609
MEM 404.019531 1583193238.6613
MEM 404.019531 1583193238.7616
MEM 404.019531 1583193238.8619
MEM 406.019531 1583193238.9623
MEM 406.019531 1583193239.0627
MEM 406.019531 1583193239.1629
MEM 406.019531 1583193239.2633
MEM 406.019531 1583193239.3636
MEM 406.019531 1583193239.4640
MEM 406.019531 1583193239.5642
MEM 406.019531 1583193239.6646
MEM 406.019531 1583193239.7648
MEM 406.019531 1583193239.8652
MEM 406.019531 1583193239.9654
MEM 406.019531 1583193240.0658
MEM 406.019531 1583193240.1661
MEM 406.019531 1583193240.2665
MEM 406.019531 1583193240.3669
MEM 406.019531 1583193240.4673
MEM 406.019531 1583193240.5676
MEM 406.019531 1583193240.6678
MEM 406.019531 1583193240.7682
MEM 406.019531 1583193240.8683
MEM 406.019531 1583193240.9685
MEM 406.078125 1583193241.0689
MEM 406.078125 1583193241.1692
MEM 406.078125 1583193241.2696
MEM 406.078125 1583193241.3699
MEM 406.078125 1583193241.4703
MEM 406.242188 1583193241.5707
MEM 406.242188 1583193241.6710
MEM 406.753906 1583193241.7714
MEM 406.753906 1583193241.8739
MEM 406.753906 1583193241.9743
MEM 406.753906 1583193242.0747
MEM 406.753906 1583193242.1750
MEM 406.753906 1583193242.2754
MEM 406.753906 1583193242.3756
MEM 407.011719 1583193242.4760
MEM 407.269531 1583193242.5762
MEM 407.527344 1583193242.6766
MEM 407.527344 1583193242.7769
MEM 407.527344 1583193242.8773
MEM 407.527344 1583193242.9777
MEM 407.527344 1583193243.0781
MEM 407.527344 1583193243.1784
MEM 407.527344 1583193243.2788
MEM 407.785156 1583193243.3790
MEM 409.785156 1583193243.4794
MEM 409.785156 1583193243.5797
MEM 409.785156 1583193243.6801
MEM 409.785156 1583193243.7803
MEM 409.785156 1583193243.8807
MEM 409.785156 1583193243.9811
MEM 409.785156 1583193244.0814
MEM 409.785156 1583193244.1818
MEM 409.785156 1583193244.2820
MEM 409.785156 1583193244.3822
MEM 409.785156 1583193244.4824
MEM 409.785156 1583193244.5827
MEM 409.785156 1583193244.6831
MEM 409.785156 1583193244.7834
MEM 409.785156 1583193244.8838
MEM 409.785156 1583193244.9842
MEM 409.785156 1583193245.0846
MEM 409.785156 1583193245.1849
MEM 409.785156 1583193245.2852
MEM 409.785156 1583193245.3854
MEM 409.785156 1583193245.4856
MEM 409.785156 1583193245.5860
MEM 409.785156 1583193245.6864
MEM 409.785156 1583193245.7867
MEM 411.785156 1583193245.8871
MEM 411.785156 1583193245.9875
MEM 411.785156 1583193246.0878
MEM 411.785156 1583193246.1882
MEM 411.785156 1583193246.2886
MEM 411.785156 1583193246.3888
MEM 411.785156 1583193246.4891
MEM 411.785156 1583193246.5895
MEM 411.785156 1583193246.6898
MEM 411.785156 1583193246.7902
MEM 411.785156 1583193246.8906
MEM 411.785156 1583193246.9912
MEM 411.785156 1583193247.0916
MEM 411.785156 1583193247.1918
MEM 411.785156 1583193247.2921
MEM 411.785156 1583193247.3923
MEM 411.785156 1583193247.4927
MEM 411.785156 1583193247.5931
MEM 411.785156 1583193247.6935
MEM 411.785156 1583193247.7937
MEM 411.785156 1583193247.8941
MEM 411.785156 1583193247.9945
MEM 411.785156 1583193248.0948
MEM 411.785156 1583193248.1952
MEM 413.785156 1583193248.2955
MEM 413.785156 1583193248.3957
MEM 413.785156 1583193248.4960
MEM 413.785156 1583193248.5964
MEM 413.785156 1583193248.6967
MEM 413.785156 1583193248.7970
MEM 413.785156 1583193248.8974
MEM 413.785156 1583193248.9977
MEM 413.785156 1583193249.0980
MEM 413.785156 1583193249.1984
MEM 413.785156 1583193249.2988
