CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 MH 4000 4000 10
MEM 9310.761719 1583190622.6228
MEM 9310.761719 1583190622.7234
MEM 9314.933594 1583190622.8239
MEM 9501.500000 1583190622.9242
MEM 9501.500000 1583190623.0246
MEM 9501.500000 1583190623.1249
MEM 9689.097656 1583190623.2253
MEM 9147.011719 1583190623.3256
MEM 9310.617188 1583190623.4259
MEM 9310.617188 1583190623.5261
MEM 9310.617188 1583190623.6264
MEM 9310.617188 1583190623.7269
MEM 9310.617188 1583190623.8273
MEM 8929.140625 1583190623.9277
MEM 9119.746094 1583190624.0280
MEM 9119.746094 1583190624.1283
MEM 9119.746094 1583190624.2287
MEM 9286.554688 1583190624.3290
MEM 8929.093750 1583190624.4293
MEM 8929.093750 1583190624.5295
MEM 8929.093750 1583190624.6299
MEM 8929.093750 1583190624.7303
MEM 8929.093750 1583190624.8306
MEM 9119.894531 1583190624.9310
MEM 9119.894531 1583190625.0311
MEM 9119.894531 1583190625.1315
MEM 9119.894531 1583190625.2319
MEM 9119.894531 1583190625.3323
MEM 9119.894531 1583190625.4327
MEM 9336.882812 1583190625.5331
MEM 9505.046875 1583190625.6335
MEM 9692.105469 1583190625.7339
MEM 9692.105469 1583190625.8342
MEM 9692.105469 1583190625.9346
MEM 9501.324219 1583190626.0349
MEM 9310.605469 1583190626.1378
MEM 9014.390625 1583190626.2380
MEM 9119.851562 1583190626.3384
MEM 9119.851562 1583190626.4387
MEM 9119.851562 1583190626.5390
MEM 8929.242188 1583190626.6393
MEM 9119.886719 1583190626.7396
MEM 9119.886719 1583190626.8399
MEM 9119.886719 1583190626.9404
MEM 9119.886719 1583190627.0410
MEM 9119.886719 1583190627.1416
MEM 9221.320312 1583190627.2421
MEM 9310.625000 1583190627.3426
MEM 9310.625000 1583190627.4432
MEM 9310.625000 1583190627.5438
MEM 9310.625000 1583190627.6443
MEM 9310.625000 1583190627.7447
MEM 9310.625000 1583190627.8453
MEM 9495.039062 1583190627.9459
MEM 9501.281250 1583190628.0462
MEM 9501.281250 1583190628.1466
MEM 9591.039062 1583190628.2469
MEM 9310.695312 1583190628.3472
MEM 9310.542969 1583190628.4476
MEM 9310.542969 1583190628.5477
MEM 9310.542969 1583190628.6483
MEM 9310.542969 1583190628.7489
MEM 9310.542969 1583190628.8494
MEM 8932.250000 1583190628.9497
MEM 9119.687500 1583190629.0500
MEM 9119.687500 1583190629.1503
MEM 9119.687500 1583190629.2507
MEM 8929.179688 1583190629.3510
MEM 9076.554688 1583190629.4513
MEM 9119.832031 1583190629.5516
MEM 9119.832031 1583190629.6518
MEM 9119.832031 1583190629.7524
MEM 9119.832031 1583190629.8529
MEM 9119.832031 1583190629.9535
MEM 9119.832031 1583190630.0539
MEM 9119.832031 1583190630.1543
MEM 9119.832031 1583190630.2547
MEM 9119.832031 1583190630.3551
MEM 9115.269531 1583190630.4555
MEM 9190.984375 1583190630.5558
MEM 9310.519531 1583190630.6562
MEM 9310.519531 1583190630.7565
MEM 9310.519531 1583190630.8568
MEM 9209.214844 1583190630.9572
MEM 9023.441406 1583190631.0575
MEM 9074.417969 1583190631.1577
MEM 9119.878906 1583190631.2584
MEM 9119.878906 1583190631.3587
MEM 9119.878906 1583190631.4590
MEM 8886.531250 1583190631.5593
MEM 9119.933594 1583190631.6596
MEM 9119.933594 1583190631.7598
MEM 9119.933594 1583190631.8603
MEM 9119.933594 1583190631.9609
MEM 9119.933594 1583190632.0614
MEM 9295.289062 1583190632.1618
MEM 9310.671875 1583190632.2623
MEM 9310.671875 1583190632.3628
MEM 9310.671875 1583190632.4634
MEM 9310.671875 1583190632.5638
MEM 9310.671875 1583190632.6642
MEM 9334.890625 1583190632.7647
MEM 9501.292969 1583190632.8650
MEM 9501.292969 1583190632.9653
MEM 9501.292969 1583190633.0656
MEM 9310.710938 1583190633.1660
MEM 9224.003906 1583190633.2663
MEM 9310.589844 1583190633.3666
MEM 9310.589844 1583190633.4668
MEM 9310.589844 1583190633.5672
MEM 9310.589844 1583190633.6676
MEM 9310.589844 1583190633.7682
MEM 8988.375000 1583190633.8687
MEM 9119.820312 1583190633.9690
MEM 9119.820312 1583190634.0693
MEM 9119.820312 1583190634.1696
MEM 9001.226562 1583190634.2700
MEM 8988.363281 1583190634.3703
MEM 9214.203125 1583190634.4706
MEM 9214.203125 1583190634.5708
MEM 9214.203125 1583190634.6713
MEM 9214.203125 1583190634.7719
MEM 9214.203125 1583190634.8724
MEM 9214.203125 1583190634.9730
MEM 9214.203125 1583190635.0735
MEM 9214.203125 1583190635.1741
MEM 9214.203125 1583190635.2747
MEM 8984.429688 1583190635.3751
MEM 9119.867188 1583190635.4755
MEM 9119.867188 1583190635.5758
MEM 9119.867188 1583190635.6761
MEM 8983.292969 1583190635.7765
MEM 8756.328125 1583190635.8768
MEM 8929.171875 1583190635.9771
MEM 8929.171875 1583190636.0773
MEM 8929.171875 1583190636.1778
MEM 8929.171875 1583190636.2784
MEM 8929.171875 1583190636.3793
MEM 9119.761719 1583190636.4796
MEM 9119.761719 1583190636.5798
MEM 9119.761719 1583190636.6803
MEM 9119.761719 1583190636.7808
MEM 9119.761719 1583190636.8813
MEM 9343.414062 1583190636.9818
MEM 9459.128906 1583190637.0825
MEM 9613.125000 1583190637.1831
MEM 9692.046875 1583190637.2834
MEM 9692.046875 1583190637.3837
MEM 9692.046875 1583190637.4840
MEM 9677.921875 1583190637.5843
MEM 8929.117188 1583190637.6846
MEM 9106.378906 1583190637.7848
MEM 9119.832031 1583190637.8851
MEM 9119.832031 1583190637.9855
MEM 9198.523438 1583190638.0858
MEM 8929.046875 1583190638.1861
MEM 8929.046875 1583190638.2863
MEM 8929.046875 1583190638.3867
MEM 8929.046875 1583190638.4873
MEM 8929.046875 1583190638.5877
MEM 9038.554688 1583190638.6880
MEM 9391.285156 1583190638.7883
MEM 9310.585938 1583190638.8885
MEM 9310.585938 1583190638.9889
MEM 9310.585938 1583190639.0893
MEM 9310.585938 1583190639.1899
MEM 9310.585938 1583190639.2905
MEM 9310.585938 1583190639.3909
MEM 9423.000000 1583190639.4913
MEM 9501.171875 1583190639.5916
MEM 9501.171875 1583190639.6919
MEM 9501.171875 1583190639.7922
MEM 9488.031250 1583190639.8926
MEM 9310.750000 1583190639.9929
MEM 9310.750000 1583190640.0931
MEM 9310.750000 1583190640.1935
MEM 9310.750000 1583190640.2942
MEM 9310.750000 1583190640.3946
MEM 9310.750000 1583190640.4950
MEM 9044.535156 1583190640.5955
MEM 9119.984375 1583190640.6958
MEM 9119.984375 1583190640.7961
MEM 9120.011719 1583190640.8964
MEM 8788.386719 1583190640.9968
MEM 8929.230469 1583190641.0971
MEM 8929.230469 1583190641.1973
MEM 8929.230469 1583190641.2978
MEM 8929.230469 1583190641.3984
MEM 9119.992188 1583190641.5427
MEM 9119.992188 1583190641.6428
MEM 9119.992188 1583190641.7433
MEM 9119.992188 1583190641.8438
MEM 9119.992188 1583190641.9443
MEM 9119.992188 1583190642.0448
MEM 9332.980469 1583190642.1453
MEM 9501.382812 1583190642.2457
MEM 9692.070312 1583190642.3460
MEM 9692.207031 1583190642.4463
MEM 9692.207031 1583190642.5467
MEM 9695.082031 1583190642.6470
MEM 9501.503906 1583190642.7473
MEM 8948.550781 1583190642.8476
MEM 9120.007812 1583190642.9479
MEM 9120.007812 1583190643.0483
MEM 9120.007812 1583190643.1486
MEM 9306.550781 1583190643.2489
MEM 9030.535156 1583190643.3493
MEM 9119.796875 1583190643.4496
MEM 9119.796875 1583190643.5498
MEM 9119.796875 1583190643.6503
MEM 9119.796875 1583190643.7509
MEM 9119.796875 1583190643.8512
MEM 9331.234375 1583190643.9519
MEM 9310.535156 1583190644.0525
MEM 9310.535156 1583190644.1529
MEM 9310.535156 1583190644.2533
MEM 9310.535156 1583190644.3539
MEM 9310.535156 1583190644.4545
MEM 9330.730469 1583190644.5548
MEM 9501.132812 1583190644.6552
MEM 9501.132812 1583190644.7555
MEM 9501.132812 1583190644.8558
MEM 9310.570312 1583190644.9562
MEM 9270.031250 1583190645.0565
MEM 9310.714844 1583190645.1568
MEM 9310.714844 1583190645.2572
MEM 9310.714844 1583190645.3578
MEM 9310.714844 1583190645.4582
MEM 9310.714844 1583190645.5585
MEM 8988.500000 1583190645.6590
MEM 9119.960938 1583190645.7593
MEM 9119.960938 1583190645.8596
MEM 9120.015625 1583190645.9600
MEM 8929.246094 1583190646.0603
MEM 9119.898438 1583190646.1606
MEM 9119.898438 1583190646.2608
MEM 9119.898438 1583190646.3612
MEM 9119.898438 1583190646.4616
MEM 9119.898438 1583190646.5620
MEM 9119.898438 1583190646.6651
MEM 9119.898438 1583190646.7655
MEM 9119.898438 1583190646.8658
MEM 9119.898438 1583190646.9664
MEM 9119.898438 1583190647.0668
MEM 9151.335938 1583190647.1674
MEM 9219.050781 1583190647.2680
MEM 9310.617188 1583190647.3683
MEM 9310.617188 1583190647.4687
MEM 9310.617188 1583190647.5690
MEM 9209.238281 1583190647.6693
MEM 9023.472656 1583190647.7697
MEM 9060.449219 1583190647.8699
MEM 9119.910156 1583190647.9702
MEM 9119.910156 1583190648.0705
MEM 9119.910156 1583190648.1709
MEM 8844.554688 1583190648.2712
MEM 9119.953125 1583190648.3715
MEM 9119.953125 1583190648.4717
MEM 9119.953125 1583190648.5721
MEM 9119.953125 1583190648.6725
MEM 9119.953125 1583190648.7730
MEM 9285.390625 1583190648.8736
MEM 9310.691406 1583190648.9742
MEM 9310.691406 1583190649.0746
MEM 9310.691406 1583190649.1749
MEM 9310.691406 1583190649.2756
MEM 9310.691406 1583190649.3761
MEM 9323.078125 1583190649.4768
MEM 9501.222656 1583190649.5771
MEM 9501.222656 1583190649.6774
MEM 9501.222656 1583190649.7778
MEM 9310.730469 1583190649.8781
MEM 9188.023438 1583190649.9784
MEM 9310.609375 1583190650.0788
MEM 9310.609375 1583190650.1789
MEM 9310.609375 1583190650.2795
MEM 9310.609375 1583190650.3800
MEM 9310.609375 1583190650.4805
MEM 8984.394531 1583190650.5810
MEM 9119.839844 1583190650.6813
MEM 9119.839844 1583190650.7816
MEM 9119.839844 1583190650.8820
MEM 8945.246094 1583190650.9823
MEM 8912.539062 1583190651.0826
MEM 9214.210938 1583190651.1829
MEM 9214.210938 1583190651.2831
MEM 9214.210938 1583190651.3837
MEM 9214.210938 1583190651.4842
MEM 9214.210938 1583190651.5846
MEM 9214.210938 1583190651.6851
MEM 9214.210938 1583190651.7861
MEM 9214.210938 1583190651.8866
MEM 9214.210938 1583190651.9870
MEM 9214.210938 1583190652.0875
MEM 9092.449219 1583190652.1880
MEM 9119.875000 1583190652.2884
MEM 9119.875000 1583190652.3887
MEM 9174.390625 1583190652.4890
MEM 8929.074219 1583190652.5893
MEM 8929.179688 1583190652.6896
MEM 8929.179688 1583190652.7898
MEM 8929.179688 1583190652.8903
MEM 8929.179688 1583190652.9908
MEM 8929.179688 1583190653.0914
MEM 9104.554688 1583190653.1918
MEM 9119.765625 1583190653.2921
MEM 9119.765625 1583190653.3924
MEM 9119.765625 1583190653.4930
MEM 9119.765625 1583190653.5934
MEM 9223.308594 1583190653.6939
MEM 9383.140625 1583190653.7945
MEM 9525.136719 1583190653.8951
MEM 9692.058594 1583190653.9955
MEM 9692.058594 1583190654.0958
MEM 9692.058594 1583190654.1962
MEM 9501.285156 1583190654.2965
MEM 9310.593750 1583190654.3968
MEM 9002.378906 1583190654.4970
MEM 9119.832031 1583190654.5974
MEM 9119.832031 1583190654.6977
MEM 9119.832031 1583190654.7980
MEM 8929.203125 1583190654.8983
MEM 8929.050781 1583190654.9986
MEM 8929.050781 1583190655.0988
MEM 8929.050781 1583190655.1994
MEM 8929.050781 1583190655.2997
MEM 8929.050781 1583190655.4003
MEM 9257.292969 1583190655.5006
MEM 9310.593750 1583190655.6008
MEM 9310.593750 1583190655.7011
MEM 9310.593750 1583190655.8014
MEM 9310.593750 1583190655.9019
MEM 9310.593750 1583190656.0023
MEM 9310.593750 1583190656.1026
MEM 9471.007812 1583190656.2031
MEM 9501.199219 1583190656.3035
MEM 9501.199219 1583190656.4038
MEM 9543.003906 1583190656.5042
MEM 9310.691406 1583190656.6045
MEM 9310.566406 1583190656.7048
MEM 9310.566406 1583190656.8170
MEM 9310.566406 1583190656.9180
MEM 9310.566406 1583190657.0185
MEM 9310.566406 1583190657.1190
MEM 8929.285156 1583190657.2194
MEM 9119.480469 1583190657.3198
MEM 9119.996094 1583190657.4201
MEM 9119.996094 1583190657.5205
MEM 9254.511719 1583190657.6208
MEM 8929.246094 1583190657.7211
MEM 8929.246094 1583190657.8213
MEM 8929.246094 1583190657.9217
MEM 8929.246094 1583190658.0221
MEM 8929.246094 1583190658.1225
MEM 9119.812500 1583190658.2229
MEM 9119.812500 1583190658.3231
MEM 9119.812500 1583190658.4235
MEM 9119.812500 1583190658.5240
MEM 9119.812500 1583190658.6243
MEM 9121.812500 1583190658.7249
MEM 9344.800781 1583190658.8253
MEM 9512.964844 1583190658.9260
MEM 9691.894531 1583190659.0263
MEM 9691.894531 1583190659.1266
MEM 9691.894531 1583190659.2270
MEM 9501.367188 1583190659.3273
MEM 9310.648438 1583190659.4276
MEM 9016.433594 1583190659.5278
MEM 9119.890625 1583190659.6282
MEM 9119.890625 1583190659.7285
MEM 9119.890625 1583190659.8288
MEM 8929.285156 1583190659.9291
MEM 9119.937500 1583190660.0295
MEM 9119.937500 1583190660.1296
MEM 9119.937500 1583190660.2301
MEM 9119.937500 1583190660.3307
MEM 9119.937500 1583190660.4312
MEM 9197.968750 1583190660.5315
MEM 9310.675781 1583190660.6321
MEM 9310.675781 1583190660.7326
MEM 9310.675781 1583190660.8331
MEM 9310.675781 1583190660.9337
MEM 9310.675781 1583190661.0341
MEM 9310.675781 1583190661.1345
MEM 9465.089844 1583190661.2348
MEM 9501.414062 1583190661.3352
MEM 9501.414062 1583190661.4355
MEM 9515.039062 1583190661.5358
MEM 9398.769531 1583190661.6361
MEM 9408.550781 1583190661.7365
MEM 9310.656250 1583190661.8368
MEM 9310.656250 1583190661.9370
MEM 9310.656250 1583190662.0378
MEM 9310.656250 1583190662.1382
MEM 9310.656250 1583190662.2386
MEM 9310.656250 1583190662.3390
MEM 9040.441406 1583190662.4396
MEM 9119.886719 1583190662.5399
MEM 9119.886719 1583190662.6402
MEM 9119.886719 1583190662.7406
MEM 8742.550781 1583190662.8409
MEM 9119.941406 1583190662.9412
MEM 9119.941406 1583190663.0413
MEM 9119.941406 1583190663.1417
MEM 9119.941406 1583190663.2423
MEM 9119.941406 1583190663.3428
MEM 9119.941406 1583190663.4434
MEM 9119.941406 1583190663.5441
MEM 9119.941406 1583190663.6447
MEM 9119.941406 1583190663.7452
MEM 9119.941406 1583190663.8456
MEM 9173.378906 1583190663.9460
MEM 9239.093750 1583190664.0464
MEM 9310.628906 1583190664.1467
MEM 9310.628906 1583190664.2471
MEM 9310.628906 1583190664.3474
MEM 9281.292969 1583190664.4477
MEM 8929.253906 1583190664.5480
MEM 9100.515625 1583190664.6482
MEM 9119.871094 1583190664.7485
MEM 9119.871094 1583190664.8489
MEM 9168.386719 1583190664.9492
MEM 8940.207031 1583190665.0495
MEM 9120.011719 1583190665.1498
MEM 9120.011719 1583190665.2500
MEM 9120.011719 1583190665.3505
MEM 9120.011719 1583190665.4512
MEM 9120.011719 1583190665.5517
MEM 9293.449219 1583190665.6520
MEM 9310.750000 1583190665.7526
MEM 9310.750000 1583190665.8530
MEM 9310.750000 1583190665.9532
MEM 9310.750000 1583190666.0536
MEM 9310.750000 1583190666.1539
MEM 9310.750000 1583190666.2543
MEM 9493.164062 1583190666.3549
MEM 9501.375000 1583190666.4553
MEM 9501.375000 1583190666.5556
MEM 9539.128906 1583190666.6560
MEM 9310.691406 1583190666.7563
MEM 9310.539062 1583190666.8566
MEM 9310.539062 1583190666.9568
MEM 9310.539062 1583190667.0573
MEM 9310.539062 1583190667.1602
MEM 9310.539062 1583190667.2605
MEM 8929.062500 1583190667.3609
MEM 9098.324219 1583190667.4613
MEM 9119.785156 1583190667.5617
MEM 9119.785156 1583190667.6620
MEM 9190.531250 1583190667.7623
MEM 8929.207031 1583190667.8626
MEM 9214.152344 1583190667.9629
MEM 9214.152344 1583190668.0631
MEM 9214.152344 1583190668.1635
MEM 9214.152344 1583190668.2639
MEM 9214.152344 1583190668.3642
MEM 9214.152344 1583190668.4647
MEM 9214.152344 1583190668.5651
MEM 9214.152344 1583190668.6656
MEM 9214.152344 1583190668.7661
MEM 9214.152344 1583190668.8666
MEM 9080.390625 1583190668.9670
MEM 9119.847656 1583190669.0673
MEM 9119.847656 1583190669.1676
MEM 9136.363281 1583190669.2680
MEM 8929.273438 1583190669.3683
MEM 8929.121094 1583190669.4686
MEM 8929.121094 1583190669.5688
MEM 8929.121094 1583190669.6692
MEM 8929.121094 1583190669.7699
MEM 8929.121094 1583190669.8704
MEM 9088.554688 1583190669.9707
MEM 9119.894531 1583190670.0710
MEM 9119.894531 1583190670.1713
MEM 9119.894531 1583190670.2717
MEM 9119.894531 1583190670.3723
MEM 9214.398438 1583190670.4727
MEM 9373.093750 1583190670.5732
MEM 9513.089844 1583190670.6738
MEM 9692.011719 1583190670.7741
MEM 9692.011719 1583190670.8745
MEM 9692.011719 1583190670.9748
MEM 9501.496094 1583190671.0751
MEM 9310.593750 1583190671.1754
MEM 8990.378906 1583190671.2757
MEM 9119.832031 1583190671.3760
MEM 9119.832031 1583190671.4763
MEM 9119.832031 1583190671.5766
MEM 8929.156250 1583190671.6770
MEM 8929.261719 1583190671.7773
MEM 8929.261719 1583190671.8775
MEM 8929.261719 1583190671.9778
MEM 8929.261719 1583190672.0784
MEM 8929.261719 1583190672.1790
MEM 9181.917969 1583190672.2797
MEM 9310.546875 1583190672.3799
MEM 9310.546875 1583190672.4803
MEM 9310.546875 1583190672.5807
MEM 9310.546875 1583190672.6811
MEM 9310.546875 1583190672.7817
MEM 9354.808594 1583190672.8821
MEM 9501.210938 1583190672.9824
MEM 9501.210938 1583190673.0828
MEM 9501.210938 1583190673.1831
MEM 9343.781250 1583190673.2834
MEM 9281.292969 1583190673.3838
MEM 9310.511719 1583190673.4841
MEM 9310.511719 1583190673.5844
MEM 9310.511719 1583190673.6850
MEM 9310.714844 1583190673.7854
MEM 9310.714844 1583190673.8859
MEM 8976.500000 1583190673.9862
MEM 9119.949219 1583190674.0866
MEM 9119.949219 1583190674.1869
MEM 9119.949219 1583190674.2872
MEM 8929.089844 1583190674.3876
MEM 8929.195312 1583190674.4879
MEM 8929.195312 1583190674.5881
MEM 8929.195312 1583190674.6886
MEM 8929.195312 1583190674.7890
MEM 8929.195312 1583190674.8894
MEM 9120.003906 1583190674.9898
MEM 9120.003906 1583190675.0900
MEM 9120.003906 1583190675.1904
MEM 9120.003906 1583190675.2910
MEM 9120.003906 1583190675.3915
MEM 9221.382812 1583190675.4920
MEM 9391.156250 1583190675.5924
MEM 9553.156250 1583190675.6929
MEM 9692.085938 1583190675.7932
MEM 9692.085938 1583190675.8935
MEM 9692.085938 1583190675.9939
MEM 9523.722656 1583190676.0942
MEM 9310.593750 1583190676.1945
MEM 9054.378906 1583190676.2947
MEM 9119.835938 1583190676.3950
MEM 9119.835938 1583190676.4953
MEM 9119.835938 1583190676.5957
MEM 8826.484375 1583190676.6960
MEM 9119.882812 1583190676.7963
MEM 9119.882812 1583190676.8965
MEM 9119.882812 1583190676.9970
MEM 9119.882812 1583190677.0976
MEM 9119.882812 1583190677.1980
MEM 9279.316406 1583190677.2984
MEM 9310.621094 1583190677.3995
MEM 9310.621094 1583190677.4999
MEM 9310.621094 1583190677.6002
MEM 9310.621094 1583190677.7006
MEM 9310.621094 1583190677.8010
MEM 9312.824219 1583190677.9015
MEM 9501.226562 1583190678.0019
MEM 9501.226562 1583190678.1022
MEM 9501.226562 1583190678.2025
MEM 9310.660156 1583190678.3029
MEM 9181.953125 1583190678.4032
MEM 9310.539062 1583190678.5035
MEM 9310.539062 1583190678.6037
MEM 9310.539062 1583190678.7041
MEM 9310.539062 1583190678.8045
MEM 9310.539062 1583190678.9050
MEM 8978.324219 1583190679.0055
MEM 9119.769531 1583190679.1058
MEM 9119.769531 1583190679.2062
MEM 9119.769531 1583190679.3065
MEM 8929.214844 1583190679.4068
MEM 9119.859375 1583190679.5071
MEM 9119.859375 1583190679.6073
MEM 9119.859375 1583190679.7077
MEM 9119.859375 1583190679.8081
MEM 9119.859375 1583190679.9086
MEM 9119.859375 1583190680.0090
MEM 9119.859375 1583190680.1095
MEM 9119.859375 1583190680.2101
MEM 9119.859375 1583190680.3105
MEM 9119.859375 1583190680.4111
MEM 9155.296875 1583190680.5118
MEM 9227.011719 1583190680.6123
MEM 9310.542969 1583190680.7127
MEM 9310.542969 1583190680.8130
MEM 9310.542969 1583190680.9133
MEM 9225.242188 1583190681.0137
MEM 9023.437500 1583190681.1140
MEM 9064.414062 1583190681.2142
MEM 9119.890625 1583190681.3145
MEM 9119.890625 1583190681.4149
MEM 9119.890625 1583190681.5152
MEM 8929.261719 1583190681.6155
MEM 9119.910156 1583190681.7159
MEM 9119.910156 1583190681.8160
MEM 9119.910156 1583190681.9165
MEM 9119.910156 1583190682.0170
MEM 9119.910156 1583190682.1174
MEM 9219.304688 1583190682.2180
MEM 9310.648438 1583190682.3184
MEM 9310.648438 1583190682.4188
MEM 9310.648438 1583190682.5198
MEM 9310.648438 1583190682.6203
MEM 9310.648438 1583190682.7209
MEM 9310.648438 1583190682.8213
MEM 9485.062500 1583190682.9218
MEM 9501.375000 1583190683.0221
MEM 9501.375000 1583190683.1225
MEM 9583.062500 1583190683.2228
MEM 9310.703125 1583190683.3231
MEM 9310.550781 1583190683.4234
MEM 9310.550781 1583190683.5236
MEM 9310.550781 1583190683.6241
MEM 9310.550781 1583190683.7246
MEM 9310.550781 1583190683.8251
MEM 8930.085938 1583190683.9255
MEM 9119.781250 1583190684.0258
MEM 9119.781250 1583190684.1262
MEM 9119.781250 1583190684.2265
MEM 8929.187500 1583190684.3268
MEM 8788.476562 1583190684.4271
MEM 9214.136719 1583190684.5275
MEM 9214.136719 1583190684.6277
MEM 9214.136719 1583190684.7282
MEM 9214.136719 1583190684.8287
MEM 9214.136719 1583190684.9293
MEM 9214.136719 1583190685.0299
MEM 9214.136719 1583190685.1303
MEM 9214.136719 1583190685.2309
MEM 9214.136719 1583190685.3313
MEM 8929.113281 1583190685.4317
MEM 9116.375000 1583190685.5323
MEM 9119.972656 1583190685.6327
MEM 9119.972656 1583190685.7330
MEM 9248.476562 1583190685.8333
MEM 8929.171875 1583190685.9336
MEM 8929.277344 1583190686.0339
MEM 8929.277344 1583190686.1341
