CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 NV 10 1
MEM 3709.457031 1583186452.2429
MEM 3709.457031 1583186452.3436
MEM 3709.457031 1583186452.4445
MEM 3709.457031 1583186452.5453
MEM 3709.472656 1583186452.6460
MEM 3709.476562 1583186452.7468
MEM 3710.023438 1583186452.8474
MEM 3710.093750 1583186452.9483
MEM 3710.093750 1583186453.0491
MEM 3710.101562 1583186453.1499
MEM 3710.101562 1583186453.2507
MEM 3710.109375 1583186453.3515
MEM 3710.113281 1583186453.4522
MEM 3712.500000 1583186453.5529
MEM 3712.500000 1583186453.6537
MEM 3712.500000 1583186453.7544
MEM 3712.500000 1583186453.8552
MEM 3712.527344 1583186453.9559
MEM 3712.527344 1583186454.0567
MEM 3712.531250 1583186454.1575
MEM 3712.531250 1583186454.2582
MEM 3712.531250 1583186454.3591
MEM 3712.535156 1583186454.4598
MEM 3712.535156 1583186454.5606
MEM 3712.535156 1583186454.6613
MEM 3712.546875 1583186454.7620
MEM 3712.558594 1583186454.8627
MEM 3712.566406 1583186454.9634
MEM 3712.574219 1583186455.0642
MEM 3712.574219 1583186455.1649
MEM 3712.578125 1583186455.2656
MEM 3712.578125 1583186455.3663
MEM 3712.578125 1583186455.4670
MEM 3712.582031 1583186455.5677
MEM 3712.582031 1583186455.6684
MEM 3712.585938 1583186455.7691
MEM 3714.585938 1583186455.8699
MEM 3714.589844 1583186455.9706
MEM 3714.585938 1583186456.0714
MEM 3714.585938 1583186456.1722
MEM 3714.613281 1583186456.2730
MEM 3714.625000 1583186456.3736
MEM 3714.625000 1583186456.4743
MEM 3714.625000 1583186456.5751
MEM 3714.632812 1583186456.6759
MEM 3714.632812 1583186456.7767
MEM 3714.632812 1583186456.8774
MEM 3714.640625 1583186456.9781
MEM 3714.640625 1583186457.0786
MEM 3714.679688 1583186457.1794
MEM 3714.679688 1583186457.2801
MEM 3714.679688 1583186457.3809
MEM 3714.679688 1583186457.4817
MEM 3714.679688 1583186457.5825
MEM 3714.679688 1583186457.6833
MEM 3714.679688 1583186457.7841
MEM 3714.691406 1583186457.8849
MEM 3714.703125 1583186457.9856
MEM 3714.710938 1583186458.0863
MEM 3714.894531 1583186458.1871
MEM 3714.894531 1583186458.2879
MEM 3714.902344 1583186458.3886
MEM 3714.910156 1583186458.4912
MEM 3714.914062 1583186458.5919
MEM 3714.917969 1583186458.6926
MEM 3714.937500 1583186458.7933
MEM 3715.554688 1583186458.8941
MEM 3715.554688 1583186458.9947
MEM 3715.558594 1583186459.0955
MEM 3715.566406 1583186459.1962
MEM 3715.574219 1583186459.2970
MEM 3715.582031 1583186459.3978
MEM 3716.023438 1583186459.4985
MEM 3716.191406 1583186459.5991
MEM 3716.191406 1583186459.6998
MEM 3716.191406 1583186459.8006
MEM 3716.191406 1583186459.9014
MEM 3716.195312 1583186460.0022
MEM 3716.207031 1583186460.1025
MEM 3716.261719 1583186460.2033
MEM 3718.835938 1583186460.3040
MEM 3718.835938 1583186460.4047
MEM 3718.835938 1583186460.5054
MEM 3718.835938 1583186460.6062
MEM 3718.835938 1583186460.7071
MEM 3718.835938 1583186460.8078
MEM 3718.835938 1583186460.9085
MEM 3718.835938 1583186461.0091
MEM 3718.843750 1583186461.1101
MEM 3718.843750 1583186461.2109
MEM 3718.859375 1583186461.3117
MEM 3718.863281 1583186461.4127
MEM 3718.863281 1583186461.5134
MEM 3718.871094 1583186461.6144
MEM 3718.871094 1583186461.7151
MEM 3718.886719 1583186461.8155
MEM 3718.886719 1583186461.9163
MEM 3718.886719 1583186462.0171
MEM 3718.890625 1583186462.1178
MEM 3718.910156 1583186462.2185
MEM 3718.921875 1583186462.3194
MEM 3718.937500 1583186462.4203
MEM 3718.937500 1583186462.5213
MEM 3718.937500 1583186462.6221
MEM 3718.937500 1583186462.7230
MEM 3718.937500 1583186462.8239
MEM 3718.937500 1583186462.9247
MEM 3718.937500 1583186463.0256
MEM 3718.945312 1583186463.1264
MEM 3720.953125 1583186463.2274
MEM 3720.953125 1583186463.3281
MEM 3720.960938 1583186463.4289
MEM 3720.960938 1583186463.5296
MEM 3720.960938 1583186463.6311
MEM 3720.960938 1583186463.7319
MEM 3720.972656 1583186463.8329
MEM 3720.972656 1583186463.9337
MEM 3720.984375 1583186464.0346
MEM 3720.984375 1583186464.1354
MEM 3720.984375 1583186464.2362
MEM 3720.992188 1583186464.3371
MEM 3721.007812 1583186464.4380
MEM 3721.007812 1583186464.5387
MEM 3721.007812 1583186464.6395
MEM 3721.007812 1583186464.7403
MEM 3721.007812 1583186464.8411
MEM 3721.007812 1583186464.9417
MEM 3721.011719 1583186465.0425
MEM 3721.027344 1583186465.1432
MEM 3721.039062 1583186465.2439
MEM 3721.039062 1583186465.3445
MEM 3723.050781 1583186465.4453
MEM 3723.050781 1583186465.5460
MEM 3723.050781 1583186465.6468
MEM 3723.050781 1583186465.7475
MEM 3723.050781 1583186465.8484
MEM 3723.050781 1583186465.9491
MEM 3723.066406 1583186466.0500
MEM 3723.070312 1583186466.1505
MEM 3723.082031 1583186466.2514
MEM 3723.082031 1583186466.3521
MEM 3723.082031 1583186466.4530
MEM 3723.089844 1583186466.5537
MEM 3723.089844 1583186466.6546
MEM 3723.101562 1583186466.7553
MEM 3723.105469 1583186466.8560
MEM 3723.105469 1583186466.9569
MEM 3723.105469 1583186467.0577
MEM 3723.109375 1583186467.1584
MEM 3723.113281 1583186467.2592
MEM 3723.136719 1583186467.3598
MEM 3723.144531 1583186467.4605
MEM 3723.164062 1583186467.5612
MEM 3723.632812 1583186467.6621
MEM 3723.632812 1583186467.7628
MEM 3723.632812 1583186467.8636
MEM 3723.632812 1583186467.9643
MEM 3723.632812 1583186468.0650
MEM 3723.636719 1583186468.1657
MEM 3723.636719 1583186468.2664
MEM 3723.644531 1583186468.3671
MEM 3724.281250 1583186468.4679
MEM 3724.312500 1583186468.5686
MEM 3724.312500 1583186468.6693
MEM 3724.320312 1583186468.7702
MEM 3724.320312 1583186468.8710
MEM 3724.320312 1583186468.9718
MEM 3724.324219 1583186469.0726
MEM 3724.324219 1583186469.1734
MEM 3724.335938 1583186469.2742
MEM 3724.949219 1583186469.3749
MEM 3724.949219 1583186469.4757
MEM 3724.949219 1583186469.5766
MEM 3724.953125 1583186469.6775
MEM 3724.968750 1583186469.7783
MEM 3724.980469 1583186469.8791
MEM 3724.980469 1583186469.9799
MEM 3727.253906 1583186470.0806
MEM 3727.253906 1583186470.1811
MEM 3727.257812 1583186470.2817
MEM 3727.261719 1583186470.3824
MEM 3727.285156 1583186470.4832
MEM 3727.316406 1583186470.5838
MEM 3727.320312 1583186470.6845
MEM 3727.320312 1583186470.7851
MEM 3727.324219 1583186470.8857
MEM 3727.324219 1583186470.9864
MEM 3727.328125 1583186471.0871
MEM 3727.332031 1583186471.1877
MEM 3727.335938 1583186471.2884
MEM 3727.335938 1583186471.3891
MEM 3727.335938 1583186471.4898
MEM 3727.335938 1583186471.5904
MEM 3727.335938 1583186471.6911
MEM 3727.335938 1583186471.7917
MEM 3727.335938 1583186471.8924
MEM 3727.367188 1583186471.9931
MEM 3729.375000 1583186472.0938
MEM 3729.375000 1583186472.1945
MEM 3729.375000 1583186472.2953
MEM 3729.375000 1583186472.3960
MEM 3729.382812 1583186472.4968
MEM 3729.398438 1583186472.5975
MEM 3729.414062 1583186472.6981
MEM 3729.414062 1583186472.7989
MEM 3729.417969 1583186472.8995
MEM 3729.421875 1583186473.0003
MEM 3729.421875 1583186473.1005
MEM 3729.421875 1583186473.2012
MEM 3729.421875 1583186473.3019
MEM 3729.441406 1583186473.4026
MEM 3729.441406 1583186473.5032
MEM 3729.457031 1583186473.6035
MEM 3729.460938 1583186473.7041
MEM 3729.460938 1583186473.8045
MEM 3729.464844 1583186473.9073
MEM 3729.464844 1583186474.0081
MEM 3729.468750 1583186474.1085
MEM 3729.472656 1583186474.2093
MEM 3729.699219 1583186474.3101
MEM 3729.699219 1583186474.4109
MEM 3729.699219 1583186474.5117
MEM 3729.699219 1583186474.6125
MEM 3729.699219 1583186474.7133
MEM 3729.714844 1583186474.8142
MEM 3729.714844 1583186474.9145
MEM 3729.714844 1583186475.0153
MEM 3730.277344 1583186475.1161
MEM 3730.378906 1583186475.2165
MEM 3730.378906 1583186475.3172
MEM 3730.378906 1583186475.4175
MEM 3730.382812 1583186475.5182
MEM 3730.398438 1583186475.6185
MEM 3730.410156 1583186475.7193
MEM 3731.062500 1583186475.8195
MEM 3731.062500 1583186475.9201
MEM 3731.062500 1583186476.0205
MEM 3731.062500 1583186476.1214
MEM 3731.062500 1583186476.2224
MEM 3731.062500 1583186476.3233
MEM 3731.078125 1583186476.4241
MEM 3731.082031 1583186476.5250
MEM 3731.089844 1583186476.6258
MEM 3733.574219 1583186476.7266
MEM 3733.574219 1583186476.8275
MEM 3733.574219 1583186476.9283
MEM 3733.574219 1583186477.0293
MEM 3733.585938 1583186477.1300
MEM 3733.585938 1583186477.2305
MEM 3733.585938 1583186477.3312
MEM 3733.585938 1583186477.4315
MEM 3733.617188 1583186477.5322
MEM 3733.617188 1583186477.6325
MEM 3733.617188 1583186477.7332
MEM 3733.617188 1583186477.8338
MEM 3733.625000 1583186477.9346
MEM 3733.652344 1583186478.0352
MEM 3733.652344 1583186478.1355
MEM 3733.652344 1583186478.2362
MEM 3733.652344 1583186478.3365
MEM 3733.652344 1583186478.4372
MEM 3733.652344 1583186478.5380
MEM 3733.656250 1583186478.6387
MEM 3733.664062 1583186478.7395
MEM 3735.667969 1583186478.8403
MEM 3735.667969 1583186478.9411
MEM 3735.667969 1583186479.0422
MEM 3735.667969 1583186479.1430
MEM 3735.675781 1583186479.2438
MEM 3735.691406 1583186479.3446
MEM 3735.699219 1583186479.4454
MEM 3735.707031 1583186479.5463
MEM 3735.707031 1583186479.6470
MEM 3735.707031 1583186479.7478
MEM 3735.707031 1583186479.8485
MEM 3735.726562 1583186479.9492
MEM 3735.726562 1583186480.0495
MEM 3735.730469 1583186480.1501
MEM 3735.734375 1583186480.2509
MEM 3735.734375 1583186480.3516
MEM 3735.734375 1583186480.4524
MEM 3735.734375 1583186480.5530
MEM 3735.734375 1583186480.6537
MEM 3735.753906 1583186480.7545
MEM 3735.757812 1583186480.8552
MEM 3735.757812 1583186480.9555
MEM 3735.757812 1583186481.0561
MEM 3735.761719 1583186481.1570
MEM 3735.761719 1583186481.2575
MEM 3735.777344 1583186481.3582
MEM 3735.804688 1583186481.4584
MEM 3736.472656 1583186481.5591
MEM 3736.472656 1583186481.6595
MEM 3736.472656 1583186481.7604
MEM 3736.476562 1583186481.8611
MEM 3736.492188 1583186481.9619
MEM 3736.492188 1583186482.0628
MEM 3736.492188 1583186482.1637
MEM 3737.105469 1583186482.2645
MEM 3737.105469 1583186482.3653
MEM 3737.105469 1583186482.4660
MEM 3737.109375 1583186482.5667
MEM 3737.113281 1583186482.6675
MEM 3737.113281 1583186482.7684
MEM 3737.617188 1583186482.8691
MEM 3737.730469 1583186482.9698
MEM 3737.730469 1583186483.0705
MEM 3737.730469 1583186483.1712
MEM 3737.730469 1583186483.2721
MEM 3737.730469 1583186483.3727
MEM 3737.765625 1583186483.4734
MEM 3739.769531 1583186483.5741
MEM 3739.878906 1583186483.6748
MEM 3739.878906 1583186483.7755
MEM 3739.878906 1583186483.8764
MEM 3739.878906 1583186483.9771
MEM 3739.886719 1583186484.0778
MEM 3739.894531 1583186484.1787
MEM 3739.894531 1583186484.2795
MEM 3739.914062 1583186484.3803
MEM 3739.921875 1583186484.4810
MEM 3739.921875 1583186484.5818
MEM 3739.925781 1583186484.6825
MEM 3739.929688 1583186484.7833
MEM 3739.945312 1583186484.8842
MEM 3739.953125 1583186484.9850
MEM 3739.953125 1583186485.0857
MEM 3739.953125 1583186485.1865
MEM 3739.953125 1583186485.2873
MEM 3739.953125 1583186485.3880
MEM 3739.953125 1583186485.4887
MEM 3739.953125 1583186485.5894
MEM 3739.960938 1583186485.6901
MEM 3739.968750 1583186485.7908
MEM 3739.976562 1583186485.8915
MEM 3741.980469 1583186485.9922
MEM 3741.980469 1583186486.0930
MEM 3741.980469 1583186486.1938
MEM 3741.980469 1583186486.2946
MEM 3741.980469 1583186486.3954
MEM 3741.996094 1583186486.4962
MEM 3742.011719 1583186486.5969
MEM 3742.023438 1583186486.6976
MEM 3742.023438 1583186486.7983
MEM 3742.023438 1583186486.8990
MEM 3742.023438 1583186486.9997
MEM 3742.031250 1583186487.1004
MEM 3742.031250 1583186487.2010
MEM 3742.031250 1583186487.3015
MEM 3742.031250 1583186487.4022
MEM 3742.035156 1583186487.5029
MEM 3742.050781 1583186487.6036
MEM 3742.050781 1583186487.7043
MEM 3742.050781 1583186487.8051
MEM 3742.054688 1583186487.9058
MEM 3742.070312 1583186488.0065
MEM 3742.074219 1583186488.1073
MEM 3742.433594 1583186488.2081
MEM 3742.433594 1583186488.3088
MEM 3742.433594 1583186488.4096
MEM 3742.433594 1583186488.5103
MEM 3742.433594 1583186488.6111
MEM 3742.433594 1583186488.7117
MEM 3742.453125 1583186488.8124
MEM 3742.453125 1583186488.9133
MEM 3743.136719 1583186489.0141
MEM 3743.136719 1583186489.1147
MEM 3743.136719 1583186489.2155
MEM 3743.136719 1583186489.3184
MEM 3743.136719 1583186489.4191
MEM 3743.144531 1583186489.5198
MEM 3743.183594 1583186489.6206
MEM 3743.824219 1583186489.7214
MEM 3743.824219 1583186489.8221
MEM 3743.824219 1583186489.9228
MEM 3743.824219 1583186490.0235
MEM 3743.832031 1583186490.1242
MEM 3743.843750 1583186490.2245
MEM 3743.847656 1583186490.3252
MEM 3743.847656 1583186490.4259
MEM 3746.160156 1583186490.5266
MEM 3746.183594 1583186490.6274
MEM 3746.183594 1583186490.7282
MEM 3746.187500 1583186490.8288
MEM 3746.187500 1583186490.9295
MEM 3746.195312 1583186491.0302
MEM 3746.195312 1583186491.1310
MEM 3746.222656 1583186491.2317
MEM 3746.234375 1583186491.3323
MEM 3746.234375 1583186491.4330
MEM 3746.234375 1583186491.5337
MEM 3746.234375 1583186491.6345
MEM 3746.234375 1583186491.7352
MEM 3746.234375 1583186491.8358
MEM 3746.234375 1583186491.9365
MEM 3746.238281 1583186492.0372
MEM 3746.246094 1583186492.1380
MEM 3746.246094 1583186492.2385
MEM 3746.250000 1583186492.3391
MEM 3746.250000 1583186492.4397
MEM 3746.261719 1583186492.5404
MEM 3746.261719 1583186492.6411
MEM 3746.273438 1583186492.7417
MEM 3748.285156 1583186492.8424
MEM 3748.285156 1583186492.9430
MEM 3748.285156 1583186493.0436
MEM 3748.292969 1583186493.1442
MEM 3748.304688 1583186493.2449
MEM 3748.335938 1583186493.3457
MEM 3748.335938 1583186493.4465
MEM 3748.335938 1583186493.5472
MEM 3748.335938 1583186493.6480
MEM 3748.335938 1583186493.7487
MEM 3748.335938 1583186493.8494
MEM 3748.335938 1583186493.9502
MEM 3748.335938 1583186494.0509
MEM 3748.378906 1583186494.1517
MEM 3748.378906 1583186494.2524
MEM 3748.378906 1583186494.3531
MEM 3748.382812 1583186494.4540
MEM 3748.382812 1583186494.5547
MEM 3748.382812 1583186494.6554
MEM 3748.535156 1583186494.7560
MEM 3748.535156 1583186494.8567
MEM 3748.535156 1583186494.9573
MEM 3748.539062 1583186495.0582
MEM 3748.539062 1583186495.1589
MEM 3748.554688 1583186495.2596
MEM 3748.554688 1583186495.3603
MEM 3748.566406 1583186495.4609
MEM 3749.226562 1583186495.5616
MEM 3749.226562 1583186495.6623
MEM 3749.226562 1583186495.7630
MEM 3749.230469 1583186495.8636
MEM 3749.246094 1583186495.9643
MEM 3749.253906 1583186496.0649
MEM 3749.796875 1583186496.1656
MEM 3749.917969 1583186496.2664
MEM 3749.917969 1583186496.3671
MEM 3749.917969 1583186496.4678
MEM 3749.917969 1583186496.5685
MEM 3749.925781 1583186496.6691
MEM 3749.933594 1583186496.7699
MEM 3749.945312 1583186496.8705
MEM 3752.503906 1583186496.9713
MEM 3752.503906 1583186497.0719
MEM 3752.503906 1583186497.1726
MEM 3752.503906 1583186497.2732
MEM 3752.511719 1583186497.3740
MEM 3752.511719 1583186497.4746
MEM 3752.511719 1583186497.5753
MEM 3752.511719 1583186497.6760
MEM 3752.511719 1583186497.7766
MEM 3752.511719 1583186497.8774
MEM 3752.511719 1583186497.9780
MEM 3752.523438 1583186498.0786
MEM 3752.539062 1583186498.1794
MEM 3752.539062 1583186498.2801
MEM 3752.542969 1583186498.3808
MEM 3752.542969 1583186498.4814
MEM 3752.542969 1583186498.5821
MEM 3752.542969 1583186498.6827
MEM 3752.562500 1583186498.7833
MEM 3752.585938 1583186498.8840
MEM 3752.585938 1583186498.9846
MEM 3754.617188 1583186499.0854
MEM 3754.617188 1583186499.1860
MEM 3754.617188 1583186499.2867
MEM 3754.617188 1583186499.3874
MEM 3754.617188 1583186499.4880
MEM 3754.617188 1583186499.5888
MEM 3754.640625 1583186499.6894
MEM 3754.640625 1583186499.7901
MEM 3754.640625 1583186499.8908
MEM 3754.656250 1583186499.9915
MEM 3754.679688 1583186500.0922
MEM 3754.679688 1583186500.1930
MEM 3754.691406 1583186500.2937
MEM 3754.691406 1583186500.3944
MEM 3754.691406 1583186500.4950
MEM 3754.691406 1583186500.5958
MEM 3754.691406 1583186500.6964
MEM 3754.691406 1583186500.7971
MEM 3754.691406 1583186500.8978
MEM 3754.691406 1583186500.9986
MEM 3754.710938 1583186501.0992
MEM 3754.710938 1583186501.2000
MEM 3754.710938 1583186501.3008
MEM 3754.710938 1583186501.4014
MEM 3754.710938 1583186501.5022
MEM 3754.710938 1583186501.6029
MEM 3754.710938 1583186501.7036
MEM 3754.710938 1583186501.8043
MEM 3754.722656 1583186501.9049
MEM 3756.730469 1583186502.0057
MEM 3756.730469 1583186502.1063
MEM 3756.730469 1583186502.2070
MEM 3756.734375 1583186502.3077
MEM 3756.738281 1583186502.4084
MEM 3756.738281 1583186502.5091
MEM 3756.738281 1583186502.6099
MEM 3756.738281 1583186502.7106
MEM 3756.742188 1583186502.8113
MEM 3756.742188 1583186502.9119
MEM 3756.742188 1583186503.0126
MEM 3756.746094 1583186503.1134
MEM 3756.753906 1583186503.2141
MEM 3756.765625 1583186503.3148
MEM 3756.769531 1583186503.4154
MEM 3756.769531 1583186503.5161
MEM 3756.769531 1583186503.6167
MEM 3756.769531 1583186503.7174
MEM 3756.769531 1583186503.8181
MEM 3756.769531 1583186503.9188
MEM 3756.789062 1583186504.0194
MEM 3756.800781 1583186504.1201
MEM 3757.277344 1583186504.2208
MEM 3757.328125 1583186504.3215
MEM 3757.328125 1583186504.4221
MEM 3757.328125 1583186504.5228
MEM 3757.328125 1583186504.6236
MEM 3757.328125 1583186504.7244
MEM 3757.347656 1583186504.8250
MEM 3758.011719 1583186504.9257
MEM 3758.011719 1583186505.0263
MEM 3758.011719 1583186505.1270
MEM 3758.011719 1583186505.2276
MEM 3758.011719 1583186505.3283
MEM 3758.011719 1583186505.4285
MEM 3758.035156 1583186505.5292
MEM 3758.664062 1583186505.6299
MEM 3758.664062 1583186505.7306
MEM 3758.664062 1583186505.8313
MEM 3758.664062 1583186505.9320
MEM 3758.675781 1583186506.0326
MEM 3758.691406 1583186506.1334
MEM 3758.699219 1583186506.2341
MEM 3760.906250 1583186506.3348
MEM 3760.906250 1583186506.4356
MEM 3760.906250 1583186506.5363
MEM 3760.906250 1583186506.6370
MEM 3760.906250 1583186506.7377
MEM 3760.914062 1583186506.8384
MEM 3760.925781 1583186506.9391
MEM 3760.937500 1583186507.0398
MEM 3760.937500 1583186507.1405
MEM 3760.937500 1583186507.2411
MEM 3760.941406 1583186507.3417
MEM 3760.957031 1583186507.4424
MEM 3760.960938 1583186507.5431
MEM 3760.968750 1583186507.6438
MEM 3760.972656 1583186507.7444
MEM 3760.972656 1583186507.8451
MEM 3760.972656 1583186507.9457
MEM 3760.972656 1583186508.0464
MEM 3760.980469 1583186508.1472
MEM 3760.996094 1583186508.2478
MEM 3760.996094 1583186508.3485
MEM 3763.007812 1583186508.4491
MEM 3763.007812 1583186508.5498
MEM 3763.007812 1583186508.6505
MEM 3763.007812 1583186508.7511
MEM 3763.019531 1583186508.8518
MEM 3763.039062 1583186508.9525
MEM 3763.085938 1583186509.0531
MEM 3763.085938 1583186509.1538
MEM 3763.085938 1583186509.2544
MEM 3763.089844 1583186509.3553
MEM 3763.089844 1583186509.4560
MEM 3763.089844 1583186509.5567
MEM 3763.089844 1583186509.6573
MEM 3763.089844 1583186509.7580
MEM 3763.089844 1583186509.8606
MEM 3763.089844 1583186509.9612
MEM 3763.089844 1583186510.0618
MEM 3763.089844 1583186510.1625
MEM 3763.117188 1583186510.2631
MEM 3763.117188 1583186510.3638
MEM 3763.398438 1583186510.4644
MEM 3763.398438 1583186510.5651
MEM 3763.398438 1583186510.6657
MEM 3763.406250 1583186510.7663
MEM 3763.414062 1583186510.8670
MEM 3763.429688 1583186510.9677
MEM 3763.437500 1583186511.0683
MEM 3764.062500 1583186511.1690
MEM 3764.062500 1583186511.2697
MEM 3764.062500 1583186511.3703
MEM 3764.062500 1583186511.4710
MEM 3764.062500 1583186511.5717
MEM 3764.062500 1583186511.6724
MEM 3764.062500 1583186511.7730
MEM 3764.070312 1583186511.8736
MEM 3764.074219 1583186511.9743
MEM 3764.742188 1583186512.0749
MEM 3764.742188 1583186512.1755
MEM 3764.742188 1583186512.2761
MEM 3764.753906 1583186512.3768
MEM 3764.753906 1583186512.4775
MEM 3764.757812 1583186512.5783
MEM 3764.769531 1583186512.6790
MEM 3767.226562 1583186512.7797
MEM 3767.226562 1583186512.8803
MEM 3767.226562 1583186512.9810
MEM 3767.226562 1583186513.0817
MEM 3767.238281 1583186513.1823
MEM 3767.250000 1583186513.2830
MEM 3767.253906 1583186513.3836
MEM 3767.253906 1583186513.4844
MEM 3767.253906 1583186513.5851
MEM 3767.253906 1583186513.6858
MEM 3767.253906 1583186513.7865
MEM 3767.261719 1583186513.8872
MEM 3767.285156 1583186513.9881
MEM 3767.292969 1583186514.0887
MEM 3767.292969 1583186514.1894
MEM 3767.292969 1583186514.2901
MEM 3767.292969 1583186514.3907
MEM 3767.292969 1583186514.4914
MEM 3767.296875 1583186514.5921
MEM 3769.304688 1583186514.6928
MEM 3769.304688 1583186514.7936
MEM 3769.308594 1583186514.8943
MEM 3769.308594 1583186514.9954
MEM 3769.316406 1583186515.0961
MEM 3769.332031 1583186515.1969
MEM 3769.332031 1583186515.2976
MEM 3769.332031 1583186515.3982
MEM 3769.335938 1583186515.4991
MEM 3769.335938 1583186515.5998
MEM 3769.335938 1583186515.7005
MEM 3769.335938 1583186515.8013
MEM 3769.371094 1583186515.9021
MEM 3769.429688 1583186516.0028
