CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 NUTS 4000 4000 10
MEM 60377.132812 1583195461.4869
MEM 60429.113281 1583195461.5872
MEM 60429.113281 1583195461.6876
MEM 60429.113281 1583195461.7879
MEM 60689.113281 1583195461.8883
MEM 60429.113281 1583195461.9887
MEM 60429.113281 1583195462.0893
MEM 59666.171875 1583195462.1899
MEM 59666.171875 1583195462.2905
MEM 59666.171875 1583195462.3911
MEM 59666.171875 1583195462.4916
MEM 58903.230469 1583195462.5920
MEM 58903.230469 1583195462.6923
MEM 58140.289062 1583195462.7926
MEM 57377.347656 1583195462.8928
MEM 56762.136719 1583195462.9931
MEM 57377.214844 1583195463.0935
MEM 57377.214844 1583195463.1936
MEM 57472.539062 1583195463.2941
MEM 57472.539062 1583195463.3947
MEM 57472.539062 1583195463.4953
MEM 57472.539062 1583195463.5956
MEM 57472.539062 1583195463.6962
MEM 57472.539062 1583195463.7965
MEM 57472.539062 1583195463.8969
MEM 57472.539062 1583195463.9975
MEM 57472.539062 1583195464.0980
MEM 57472.539062 1583195464.1987
MEM 57472.539062 1583195464.2992
MEM 57472.539062 1583195464.3998
MEM 57472.539062 1583195464.5005
MEM 57472.539062 1583195464.6008
MEM 57472.539062 1583195464.7012
MEM 57472.539062 1583195464.8016
MEM 57472.539062 1583195464.9022
MEM 57472.539062 1583195465.0028
MEM 57472.539062 1583195465.1034
MEM 57472.539062 1583195465.2038
MEM 57472.539062 1583195465.3043
MEM 57625.625000 1583195465.4050
MEM 58103.625000 1583195465.5054
MEM 58235.625000 1583195465.6057
MEM 58294.128906 1583195465.7059
MEM 58330.976562 1583195465.8063
MEM 58330.976562 1583195465.9067
MEM 58330.976562 1583195466.0071
MEM 58330.976562 1583195466.1075
MEM 58330.976562 1583195466.2081
MEM 58330.976562 1583195466.3086
MEM 58330.976562 1583195466.4092
MEM 58330.976562 1583195466.5098
MEM 58330.976562 1583195466.6103
MEM 58330.976562 1583195466.7109
MEM 58330.976562 1583195466.8113
MEM 58330.976562 1583195466.9119
MEM 58330.976562 1583195467.0125
MEM 58330.976562 1583195467.1131
MEM 58330.976562 1583195467.2136
MEM 58330.976562 1583195467.3142
MEM 58330.976562 1583195467.4148
MEM 58361.000000 1583195467.5153
MEM 58770.093750 1583195467.6157
MEM 58972.093750 1583195467.7163
MEM 59174.093750 1583195467.8168
MEM 59380.093750 1583195467.9172
MEM 59139.164062 1583195468.0178
MEM 59135.421875 1583195468.1184
MEM 59283.527344 1583195468.2190
MEM 59431.527344 1583195468.3195
MEM 59557.527344 1583195468.4202
MEM 59705.527344 1583195468.5208
MEM 59853.527344 1583195468.6212
MEM 59856.914062 1583195468.7215
MEM 59856.914062 1583195468.8218
MEM 59856.914062 1583195468.9221
MEM 59856.914062 1583195469.0224
MEM 59856.914062 1583195469.1228
MEM 59856.914062 1583195469.2231
MEM 59856.914062 1583195469.3234
MEM 59856.914062 1583195469.4237
MEM 59856.914062 1583195469.5240
MEM 59856.914062 1583195469.6244
MEM 59856.914062 1583195469.7247
MEM 59856.914062 1583195469.8250
MEM 59856.914062 1583195469.9253
MEM 59856.914062 1583195470.0256
MEM 59856.914062 1583195470.1260
MEM 59856.914062 1583195470.2263
MEM 59856.914062 1583195470.3266
MEM 59856.914062 1583195470.4269
MEM 59856.914062 1583195470.5277
MEM 59856.914062 1583195470.6280
MEM 59856.914062 1583195470.7283
MEM 59856.914062 1583195470.8286
MEM 59856.914062 1583195470.9288
MEM 60454.855469 1583195471.0291
MEM 59173.117188 1583195471.1294
MEM 59094.574219 1583195471.2298
MEM 59394.804688 1583195471.3303
MEM 59692.804688 1583195471.4309
MEM 59856.699219 1583195471.5315
MEM 60210.503906 1583195471.6318
MEM 60618.593750 1583195471.7321
MEM 59936.027344 1583195471.8325
MEM 59904.027344 1583195471.9328
MEM 59900.312500 1583195472.0330
MEM 60048.359375 1583195472.1335
MEM 60196.359375 1583195472.2341
MEM 60344.359375 1583195472.3347
MEM 60482.359375 1583195472.4352
MEM 60619.664062 1583195472.5355
MEM 59729.562500 1583195472.6358
MEM 60154.046875 1583195472.7361
MEM 60536.046875 1583195472.8365
MEM 60735.613281 1583195472.9370
MEM 60919.949219 1583195473.0376
MEM 61103.769531 1583195473.1382
MEM 61287.074219 1583195473.2388
MEM 61421.859375 1583195473.3391
MEM 61421.859375 1583195473.4394
MEM 61382.796875 1583195473.5397
MEM 61382.796875 1583195473.6399
MEM 60910.429688 1583195473.7403
MEM 61300.429688 1583195473.8406
MEM 61379.210938 1583195473.9409
MEM 61379.210938 1583195474.0412
MEM 61379.210938 1583195474.1415
MEM 61379.210938 1583195474.2418
MEM 61379.210938 1583195474.3421
MEM 61379.210938 1583195474.4424
MEM 61379.210938 1583195474.5427
MEM 61379.210938 1583195474.6431
MEM 61379.210938 1583195474.7434
MEM 61379.210938 1583195474.8437
MEM 61379.210938 1583195474.9440
MEM 61379.210938 1583195475.0443
MEM 61379.210938 1583195475.1446
MEM 61379.371094 1583195475.2450
MEM 61379.371094 1583195475.3453
MEM 61379.371094 1583195475.4456
MEM 61379.371094 1583195475.5459
MEM 61379.371094 1583195475.6497
MEM 61379.371094 1583195475.7500
MEM 61379.625000 1583195475.8503
MEM 61379.625000 1583195475.9507
MEM 61379.625000 1583195476.0510
MEM 61379.625000 1583195476.1513
MEM 61379.625000 1583195476.2516
MEM 61379.625000 1583195476.3519
MEM 61379.625000 1583195476.4522
MEM 61379.625000 1583195476.5524
MEM 61379.625000 1583195476.6528
MEM 61379.625000 1583195476.7531
MEM 61379.625000 1583195476.8534
MEM 61379.625000 1583195476.9537
MEM 61379.855469 1583195477.0540
MEM 61380.113281 1583195477.1544
MEM 61380.984375 1583195477.2547
MEM 61380.984375 1583195477.3550
MEM 61380.984375 1583195477.4553
MEM 61380.984375 1583195477.5557
MEM 61380.984375 1583195477.6560
MEM 61380.984375 1583195477.7563
MEM 61380.984375 1583195477.8566
MEM 61381.148438 1583195477.9569
MEM 61381.148438 1583195478.0573
MEM 61381.148438 1583195478.1576
MEM 61381.148438 1583195478.2579
MEM 61381.148438 1583195478.3582
MEM 61381.148438 1583195478.4585
MEM 61381.148438 1583195478.5588
MEM 61381.148438 1583195478.6591
MEM 61381.148438 1583195478.7594
MEM 61381.148438 1583195478.8598
MEM 61381.148438 1583195478.9601
MEM 61381.148438 1583195479.0604
MEM 61381.148438 1583195479.1607
MEM 61381.148438 1583195479.2610
MEM 61381.148438 1583195479.3614
MEM 61381.148438 1583195479.4617
MEM 61381.148438 1583195479.5620
MEM 61381.148438 1583195479.6623
MEM 61381.148438 1583195479.7626
MEM 61381.148438 1583195479.8630
MEM 61381.148438 1583195479.9633
MEM 61381.148438 1583195480.0636
MEM 61381.148438 1583195480.1639
MEM 61381.148438 1583195480.2642
MEM 61381.632812 1583195480.3645
MEM 61382.410156 1583195480.4648
MEM 61382.664062 1583195480.5651
MEM 61382.664062 1583195480.6654
MEM 61382.664062 1583195480.7680
MEM 61382.664062 1583195480.8683
MEM 61382.664062 1583195480.9686
MEM 61382.664062 1583195481.0689
MEM 61382.664062 1583195481.1693
MEM 61382.664062 1583195481.2696
MEM 61382.664062 1583195481.3699
MEM 61382.664062 1583195481.4702
MEM 61382.664062 1583195481.5705
MEM 61382.664062 1583195481.6708
MEM 61382.664062 1583195481.7711
MEM 61382.664062 1583195481.8714
MEM 61382.664062 1583195481.9717
MEM 61382.664062 1583195482.0720
MEM 61382.664062 1583195482.1724
MEM 61382.664062 1583195482.2727
MEM 61382.664062 1583195482.3730
MEM 61382.664062 1583195482.4733
MEM 61382.664062 1583195482.5736
MEM 61382.664062 1583195482.6739
MEM 61382.664062 1583195482.7743
MEM 61382.664062 1583195482.8746
MEM 61382.664062 1583195482.9749
MEM 61382.664062 1583195483.0752
MEM 61382.664062 1583195483.1755
MEM 61382.664062 1583195483.2758
MEM 61382.664062 1583195483.3761
MEM 61382.664062 1583195483.4764
MEM 61382.664062 1583195483.5767
MEM 61382.664062 1583195483.6771
MEM 61382.722656 1583195483.7774
MEM 61382.722656 1583195483.8777
MEM 61382.796875 1583195483.9780
MEM 61382.796875 1583195484.0783
MEM 61382.796875 1583195484.1787
MEM 61382.796875 1583195484.2790
MEM 61382.796875 1583195484.3793
MEM 61382.796875 1583195484.4796
MEM 61389.847656 1583195484.5799
MEM 61527.261719 1583195484.6802
MEM 61657.457031 1583195484.7805
MEM 61657.457031 1583195484.8808
MEM 61657.457031 1583195484.9811
MEM 61657.457031 1583195485.0814
MEM 61657.457031 1583195485.1817
MEM 61657.457031 1583195485.2820
MEM 61657.457031 1583195485.3823
MEM 61657.457031 1583195485.4826
MEM 61657.457031 1583195485.5830
MEM 61657.500000 1583195485.6833
MEM 61657.500000 1583195485.7836
MEM 61657.500000 1583195485.8846
MEM 61657.500000 1583195485.9849
MEM 61657.500000 1583195486.0852
MEM 61657.500000 1583195486.1854
MEM 61657.500000 1583195486.2858
MEM 61657.500000 1583195486.3861
MEM 61657.500000 1583195486.4864
MEM 61657.500000 1583195486.5867
MEM 61657.500000 1583195486.6870
MEM 61657.500000 1583195486.7873
MEM 61657.500000 1583195486.8877
MEM 61657.500000 1583195487.0045
MEM 61657.500000 1583195487.1177
MEM 61657.500000 1583195487.2180
MEM 61657.500000 1583195487.3183
MEM 61657.500000 1583195487.4186
MEM 61657.500000 1583195487.5189
MEM 61657.500000 1583195487.6193
MEM 61657.523438 1583195487.7196
MEM 61657.523438 1583195487.8199
MEM 61657.523438 1583195487.9202
MEM 61657.523438 1583195488.0205
MEM 61766.464844 1583195488.1208
MEM 61889.394531 1583195488.2211
MEM 61891.089844 1583195488.3214
MEM 61891.089844 1583195488.4217
MEM 61891.175781 1583195488.5220
MEM 61891.175781 1583195488.6224
MEM 61891.175781 1583195488.7227
MEM 61891.175781 1583195488.8230
MEM 61891.175781 1583195488.9233
MEM 61891.289062 1583195489.0236
MEM 61891.289062 1583195489.1239
MEM 61891.289062 1583195489.2242
MEM 61891.289062 1583195489.3244
MEM 61891.289062 1583195489.4248
MEM 61891.289062 1583195489.5251
MEM 61891.289062 1583195489.6254
MEM 61891.289062 1583195489.7257
MEM 61891.289062 1583195489.8260
MEM 61891.289062 1583195489.9264
MEM 61891.289062 1583195490.0267
MEM 61891.289062 1583195490.1270
MEM 61891.289062 1583195490.2273
MEM 61891.289062 1583195490.3276
MEM 61891.289062 1583195490.4279
MEM 61891.289062 1583195490.5282
MEM 61891.289062 1583195490.6285
MEM 61891.289062 1583195490.7288
MEM 61891.289062 1583195490.8291
MEM 61891.289062 1583195490.9294
MEM 61891.289062 1583195491.0302
MEM 61891.289062 1583195491.1305
MEM 61891.289062 1583195491.2308
MEM 61891.289062 1583195491.3311
MEM 61933.449219 1583195491.4315
MEM 62054.953125 1583195491.5318
MEM 62124.839844 1583195491.6321
MEM 62125.039062 1583195491.7324
MEM 62125.039062 1583195491.8328
MEM 62125.039062 1583195491.9331
MEM 62125.039062 1583195492.0334
MEM 62125.039062 1583195492.1337
MEM 62125.039062 1583195492.2341
MEM 62125.039062 1583195492.3344
MEM 62125.039062 1583195492.4347
MEM 62125.039062 1583195492.5350
MEM 62125.039062 1583195492.6353
MEM 62125.039062 1583195492.7356
MEM 62125.039062 1583195492.8360
MEM 62125.039062 1583195492.9363
MEM 62125.039062 1583195493.0366
MEM 62125.039062 1583195493.1369
MEM 62125.039062 1583195493.2372
MEM 62125.039062 1583195493.3376
MEM 62125.039062 1583195493.4379
MEM 62125.039062 1583195493.5382
MEM 62125.039062 1583195493.6385
MEM 62125.039062 1583195493.7388
MEM 62125.039062 1583195493.8391
MEM 62125.039062 1583195493.9394
MEM 62125.039062 1583195494.0397
MEM 62125.039062 1583195494.1401
MEM 62125.039062 1583195494.2404
MEM 62125.039062 1583195494.3407
MEM 62125.039062 1583195494.4410
MEM 62125.039062 1583195494.5413
MEM 62125.039062 1583195494.6417
MEM 62125.039062 1583195494.7420
MEM 62145.738281 1583195494.8423
MEM 62145.738281 1583195494.9426
MEM 62145.738281 1583195495.0429
MEM 62145.738281 1583195495.1432
MEM 62145.738281 1583195495.2436
MEM 62145.738281 1583195495.3439
MEM 62145.738281 1583195495.4442
MEM 62145.738281 1583195495.5445
MEM 61802.734375 1583195495.6448
MEM 60774.675781 1583195495.7450
MEM 60750.003906 1583195495.8455
MEM 60750.003906 1583195495.9460
MEM 60750.003906 1583195496.0465
MEM 60750.003906 1583195496.1475
MEM 60750.003906 1583195496.2481
MEM 60750.003906 1583195496.3487
MEM 60750.003906 1583195496.4493
MEM 60750.003906 1583195496.5499
MEM 60750.003906 1583195496.6503
MEM 60750.003906 1583195496.7509
MEM 60750.003906 1583195496.8514
MEM 60750.003906 1583195496.9520
MEM 60750.003906 1583195497.0526
MEM 60750.003906 1583195497.1531
MEM 60681.113281 1583195497.2537
MEM 60675.113281 1583195497.3542
MEM 60692.859375 1583195497.4548
MEM 60802.378906 1583195497.5551
MEM 60905.503906 1583195497.6557
MEM 60995.996094 1583195497.7563
MEM 61098.863281 1583195497.8568
MEM 61202.503906 1583195497.9574
MEM 61305.371094 1583195498.0580
MEM 61409.527344 1583195498.1586
MEM 61514.457031 1583195498.2591
MEM 61612.425781 1583195498.3597
MEM 61718.128906 1583195498.4603
MEM 61822.800781 1583195498.5607
MEM 61928.246094 1583195498.6613
MEM 62033.433594 1583195498.7618
MEM 62137.074219 1583195498.8624
MEM 62145.582031 1583195498.9627
MEM 62145.738281 1583195499.0630
MEM 62145.738281 1583195499.1633
MEM 62145.738281 1583195499.2636
MEM 62145.738281 1583195499.3639
MEM 62145.738281 1583195499.4643
MEM 62145.738281 1583195499.5646
MEM 62145.738281 1583195499.6649
MEM 62145.738281 1583195499.7652
MEM 62145.738281 1583195499.8655
MEM 62145.738281 1583195499.9658
MEM 62145.738281 1583195500.0661
MEM 62145.738281 1583195500.1664
MEM 62145.738281 1583195500.2667
MEM 62145.738281 1583195500.3671
MEM 62145.738281 1583195500.4674
MEM 62145.738281 1583195500.5677
MEM 62145.738281 1583195500.6680
MEM 62145.738281 1583195500.7683
MEM 62145.738281 1583195500.8687
MEM 62145.738281 1583195500.9690
MEM 62145.738281 1583195501.0693
MEM 62145.738281 1583195501.1696
MEM 62145.738281 1583195501.2725
MEM 62145.738281 1583195501.3728
MEM 62145.738281 1583195501.4731
MEM 62145.738281 1583195501.5735
MEM 62145.738281 1583195501.6738
MEM 62145.738281 1583195501.7741
MEM 62145.738281 1583195501.8744
MEM 62145.738281 1583195501.9747
MEM 62145.738281 1583195502.0750
MEM 62145.738281 1583195502.1754
MEM 62145.738281 1583195502.2757
MEM 62145.738281 1583195502.3760
MEM 62145.738281 1583195502.4763
MEM 62145.738281 1583195502.5766
MEM 62145.738281 1583195502.6769
MEM 62145.738281 1583195502.7773
MEM 62145.738281 1583195502.8776
MEM 62145.738281 1583195502.9779
MEM 62145.738281 1583195503.0782
MEM 62145.738281 1583195503.1785
MEM 62145.738281 1583195503.2788
MEM 62145.738281 1583195503.3791
MEM 62145.738281 1583195503.4794
MEM 62145.738281 1583195503.5798
MEM 62145.738281 1583195503.6801
MEM 62145.738281 1583195503.7804
MEM 62145.738281 1583195503.8807
MEM 62145.738281 1583195503.9810
MEM 62145.738281 1583195504.0813
MEM 62145.738281 1583195504.1817
MEM 62145.738281 1583195504.2820
MEM 62145.738281 1583195504.3823
MEM 62013.675781 1583195504.4826
MEM 60659.113281 1583195504.5829
MEM 60643.113281 1583195504.6833
MEM 60693.113281 1583195504.7839
MEM 60651.335938 1583195504.8845
MEM 60717.445312 1583195504.9851
MEM 60785.445312 1583195505.0857
MEM 60853.445312 1583195505.1863
MEM 60919.445312 1583195505.2868
MEM 60987.445312 1583195505.3874
MEM 61055.445312 1583195505.4880
MEM 61121.445312 1583195505.5884
MEM 61189.445312 1583195505.6890
MEM 61257.445312 1583195505.7895
MEM 61325.445312 1583195505.8901
MEM 61394.863281 1583195505.9907
MEM 61500.566406 1583195506.0913
MEM 61606.011719 1583195506.1919
MEM 61711.457031 1583195506.2925
MEM 61817.675781 1583195506.3935
MEM 61922.863281 1583195506.4939
MEM 62028.308594 1583195506.5944
MEM 62133.753906 1583195506.6950
MEM 62145.613281 1583195506.7953
MEM 62145.613281 1583195506.8956
MEM 62145.613281 1583195506.9959
MEM 62145.613281 1583195507.0963
MEM 62145.613281 1583195507.1966
MEM 62145.613281 1583195507.2969
MEM 62145.613281 1583195507.3972
MEM 62145.738281 1583195507.4975
MEM 62145.738281 1583195507.5978
MEM 62145.738281 1583195507.6981
MEM 62145.738281 1583195507.7984
MEM 62145.738281 1583195507.8988
MEM 62145.738281 1583195507.9991
MEM 62145.738281 1583195508.0994
MEM 62145.738281 1583195508.1997
MEM 62145.738281 1583195508.3000
MEM 62145.738281 1583195508.4003
MEM 62145.738281 1583195508.5006
MEM 62145.738281 1583195508.6010
MEM 62145.738281 1583195508.7013
MEM 62145.738281 1583195508.8016
MEM 62145.738281 1583195508.9019
MEM 62145.738281 1583195509.0022
MEM 62145.738281 1583195509.1025
MEM 62145.738281 1583195509.2028
MEM 62145.738281 1583195509.3031
MEM 62145.738281 1583195509.4034
MEM 62145.738281 1583195509.5037
MEM 62145.738281 1583195509.6040
MEM 62145.738281 1583195509.7043
MEM 62145.738281 1583195509.8047
MEM 62145.738281 1583195509.9050
MEM 62145.738281 1583195510.0053
MEM 62145.738281 1583195510.1056
MEM 62145.738281 1583195510.2059
MEM 62145.738281 1583195510.3062
MEM 62145.738281 1583195510.4065
MEM 62145.738281 1583195510.5068
MEM 62145.738281 1583195510.6071
MEM 62145.738281 1583195510.7074
MEM 62145.738281 1583195510.8077
MEM 62145.738281 1583195510.9081
MEM 62145.738281 1583195511.0084
MEM 62145.738281 1583195511.1087
MEM 62145.738281 1583195511.2090
MEM 62145.738281 1583195511.3093
MEM 62145.738281 1583195511.4096
MEM 62145.738281 1583195511.5107
MEM 62145.738281 1583195511.6110
MEM 62145.738281 1583195511.7113
MEM 62145.738281 1583195511.8117
MEM 62145.738281 1583195511.9120
MEM 62145.738281 1583195512.0123
MEM 62145.738281 1583195512.1126
MEM 62041.675781 1583195512.2129
MEM 60152.851562 1583195512.3131
MEM 60194.964844 1583195512.4133
MEM 60617.070312 1583195512.5136
MEM 60617.070312 1583195512.6141
MEM 60617.070312 1583195512.7147
MEM 60617.070312 1583195512.8151
MEM 60617.070312 1583195512.9156
MEM 60617.070312 1583195513.0162
MEM 60617.070312 1583195513.1168
MEM 60617.070312 1583195513.2174
MEM 60617.070312 1583195513.3180
MEM 60617.070312 1583195513.4186
MEM 60617.070312 1583195513.5192
MEM 59278.917969 1583195513.6197
MEM 59522.917969 1583195513.7201
MEM 59780.917969 1583195513.8205
MEM 59856.894531 1583195513.9210
MEM 59856.894531 1583195514.0216
MEM 59856.894531 1583195514.1221
MEM 59856.894531 1583195514.2227
MEM 59098.917969 1583195514.3233
MEM 59364.917969 1583195514.4239
MEM 59624.917969 1583195514.5245
MEM 59761.542969 1583195514.6248
MEM 59761.542969 1583195514.7252
MEM 59099.492188 1583195514.8255
MEM 59477.546875 1583195514.9256
MEM 59885.625000 1583195515.0261
MEM 60391.625000 1583195515.1264
MEM 60521.695312 1583195515.2267
MEM 59041.546875 1583195515.3270
MEM 59273.546875 1583195515.4272
MEM 59499.546875 1583195515.5276
MEM 59725.546875 1583195515.6282
MEM 59935.132812 1583195515.7285
MEM 60169.132812 1583195515.8289
MEM 60403.132812 1583195515.9293
MEM 60429.113281 1583195516.0297
MEM 60429.113281 1583195516.1301
MEM 60465.113281 1583195516.2304
MEM 60720.042969 1583195516.3308
MEM 60429.113281 1583195516.4313
MEM 60429.113281 1583195516.5319
MEM 59666.171875 1583195516.6327
MEM 59666.171875 1583195516.7333
MEM 59666.171875 1583195516.8345
MEM 59666.171875 1583195516.9355
MEM 58903.230469 1583195517.0358
MEM 58140.289062 1583195517.1361
MEM 58140.289062 1583195517.2363
MEM 57377.347656 1583195517.3368
MEM 56946.136719 1583195517.4371
MEM 57377.222656 1583195517.5375
MEM 57401.222656 1583195517.6377
MEM 57472.539062 1583195517.7382
MEM 57472.539062 1583195517.8387
MEM 57472.539062 1583195517.9393
MEM 57472.539062 1583195518.0399
MEM 57472.539062 1583195518.1405
MEM 57472.539062 1583195518.2411
MEM 57472.539062 1583195518.3417
MEM 57472.539062 1583195518.4421
MEM 57472.539062 1583195518.5427
MEM 57472.539062 1583195518.6433
MEM 57472.539062 1583195518.7436
MEM 57472.539062 1583195518.8441
MEM 57472.539062 1583195518.9447
MEM 57472.539062 1583195519.0453
MEM 57472.539062 1583195519.1458
MEM 57472.539062 1583195519.2465
MEM 57472.539062 1583195519.3471
MEM 57472.539062 1583195519.4477
MEM 57472.539062 1583195519.5483
MEM 57472.539062 1583195519.6489
MEM 57472.539062 1583195519.7495
MEM 57717.625000 1583195519.8498
MEM 58193.625000 1583195519.9502
MEM 58235.625000 1583195520.0505
MEM 58306.253906 1583195520.1507
MEM 58330.859375 1583195520.2512
MEM 58330.859375 1583195520.3518
MEM 58330.859375 1583195520.4524
MEM 58330.859375 1583195520.5529
MEM 58330.859375 1583195520.6533
