CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 OD 10 1
MEM 4665.980469 1583199720.4272
MEM 4666.000000 1583199720.5275
MEM 4666.011719 1583199720.6278
MEM 4666.011719 1583199720.7280
MEM 4666.011719 1583199720.8282
MEM 4666.011719 1583199720.9285
MEM 4666.011719 1583199721.0287
MEM 4666.011719 1583199721.1289
MEM 4666.019531 1583199721.2291
MEM 4666.039062 1583199721.3293
MEM 4666.050781 1583199721.4295
MEM 4666.058594 1583199721.5297
MEM 4666.062500 1583199721.6299
MEM 4666.062500 1583199721.7300
MEM 4666.062500 1583199721.8302
MEM 4666.062500 1583199721.9304
MEM 4666.062500 1583199722.0305
MEM 4666.062500 1583199722.1307
MEM 4666.062500 1583199722.2309
MEM 4666.062500 1583199722.3311
MEM 4666.070312 1583199722.4312
MEM 4666.078125 1583199722.5314
MEM 4666.078125 1583199722.6315
MEM 4666.082031 1583199722.7317
MEM 4666.089844 1583199722.8319
MEM 4666.097656 1583199722.9321
MEM 4666.101562 1583199723.0322
MEM 4666.101562 1583199723.1324
MEM 4666.113281 1583199723.2325
MEM 4666.113281 1583199723.3327
MEM 4668.117188 1583199723.4329
MEM 4668.117188 1583199723.5330
MEM 4668.117188 1583199723.6332
MEM 4668.117188 1583199723.7334
MEM 4668.132812 1583199723.8335
MEM 4668.132812 1583199723.9337
MEM 4668.167969 1583199724.0339
MEM 4668.179688 1583199724.1341
MEM 4668.199219 1583199724.2343
MEM 4668.199219 1583199724.3344
MEM 4668.199219 1583199724.4345
MEM 4668.199219 1583199724.5347
MEM 4668.199219 1583199724.6370
MEM 4668.199219 1583199724.7372
MEM 4668.207031 1583199724.8374
MEM 4668.218750 1583199724.9375
MEM 4668.218750 1583199725.0378
MEM 4668.218750 1583199725.1380
MEM 4668.222656 1583199725.2382
MEM 4668.222656 1583199725.3384
MEM 4668.222656 1583199725.4386
MEM 4668.222656 1583199725.5389
MEM 4668.230469 1583199725.6392
MEM 4668.246094 1583199725.7395
MEM 4668.246094 1583199725.8398
MEM 4668.261719 1583199725.9401
MEM 4668.281250 1583199726.0404
MEM 4668.289062 1583199726.1406
MEM 4668.289062 1583199726.2409
MEM 4668.289062 1583199726.3412
MEM 4668.289062 1583199726.4415
MEM 4668.289062 1583199726.5418
MEM 4668.289062 1583199726.6421
MEM 4670.289062 1583199726.7424
MEM 4670.289062 1583199726.8426
MEM 4670.289062 1583199726.9429
MEM 4670.304688 1583199727.0432
MEM 4670.308594 1583199727.1436
MEM 4670.312500 1583199727.2440
MEM 4670.312500 1583199727.3445
MEM 4670.312500 1583199727.4449
MEM 4670.312500 1583199727.5453
MEM 4670.316406 1583199727.6457
MEM 4670.343750 1583199727.7462
MEM 4670.359375 1583199727.8468
MEM 4670.359375 1583199727.9472
MEM 4670.363281 1583199728.0477
MEM 4670.363281 1583199728.1480
MEM 4670.363281 1583199728.2485
MEM 4670.363281 1583199728.3491
MEM 4670.363281 1583199728.4494
MEM 4670.363281 1583199728.5497
MEM 4670.363281 1583199728.6500
MEM 4670.363281 1583199728.7504
MEM 4670.382812 1583199728.8510
MEM 4670.382812 1583199728.9514
MEM 4670.417969 1583199729.0518
MEM 4670.429688 1583199729.1524
MEM 4670.429688 1583199729.2526
MEM 4670.429688 1583199729.3530
MEM 4670.429688 1583199729.4534
MEM 4670.433594 1583199729.5538
MEM 4670.437500 1583199729.6543
MEM 4670.445312 1583199729.7552
MEM 4670.453125 1583199729.8556
MEM 4670.496094 1583199729.9560
MEM 4670.496094 1583199730.0563
MEM 4670.496094 1583199730.1566
MEM 4670.507812 1583199730.2570
MEM 4670.523438 1583199730.3576
MEM 4670.617188 1583199730.4580
MEM 4670.675781 1583199730.5585
MEM 4670.714844 1583199730.6592
MEM 4670.753906 1583199730.7595
MEM 4670.757812 1583199730.8601
MEM 4670.828125 1583199730.9606
MEM 4670.855469 1583199731.0610
MEM 4670.855469 1583199731.1614
MEM 4670.871094 1583199731.2618
MEM 4670.886719 1583199731.3623
MEM 4670.902344 1583199731.4628
MEM 4670.953125 1583199731.5632
MEM 4671.492188 1583199731.6637
MEM 4671.492188 1583199731.7642
MEM 4671.492188 1583199731.8646
MEM 4671.492188 1583199731.9651
MEM 4671.601562 1583199732.0656
MEM 4671.601562 1583199732.1662
MEM 4671.625000 1583199732.2666
MEM 4671.675781 1583199732.3671
MEM 4671.691406 1583199732.4675
MEM 4671.753906 1583199732.5681
MEM 4671.773438 1583199732.6688
MEM 4671.792969 1583199732.7692
MEM 4671.804688 1583199732.8697
MEM 4671.824219 1583199732.9702
MEM 4671.855469 1583199733.0706
MEM 4671.894531 1583199733.1711
MEM 4672.441406 1583199733.2715
MEM 4672.441406 1583199733.3721
MEM 4672.441406 1583199733.4725
MEM 4672.449219 1583199733.5730
MEM 4672.500000 1583199733.6733
MEM 4672.578125 1583199733.7738
MEM 4674.625000 1583199733.8742
MEM 4674.625000 1583199733.9748
MEM 4674.628906 1583199734.0751
MEM 4674.628906 1583199734.1756
MEM 4674.632812 1583199734.2759
MEM 4674.632812 1583199734.3763
MEM 4674.632812 1583199734.4768
MEM 4674.671875 1583199734.5771
MEM 4674.671875 1583199734.6777
MEM 4674.671875 1583199734.7781
MEM 4674.683594 1583199734.8792
MEM 4674.687500 1583199734.9798
MEM 4674.687500 1583199735.0802
MEM 4674.687500 1583199735.1806
MEM 4674.687500 1583199735.2809
MEM 4674.687500 1583199735.3813
MEM 4674.687500 1583199735.4816
MEM 4674.687500 1583199735.5821
MEM 4674.687500 1583199735.6827
MEM 4674.710938 1583199735.7830
MEM 4674.726562 1583199735.8837
MEM 4674.726562 1583199735.9840
MEM 4674.750000 1583199736.0844
MEM 4674.750000 1583199736.1848
MEM 4674.750000 1583199736.2854
MEM 4674.750000 1583199736.3858
MEM 4674.757812 1583199736.4861
MEM 4674.773438 1583199736.5865
MEM 4674.777344 1583199736.6869
MEM 4674.781250 1583199736.7873
MEM 4674.781250 1583199736.8877
MEM 4674.781250 1583199736.9881
MEM 4674.781250 1583199737.0885
MEM 4674.781250 1583199737.1890
MEM 4674.781250 1583199737.2894
MEM 4674.781250 1583199737.3898
MEM 4674.789062 1583199737.4902
MEM 4674.789062 1583199737.5906
MEM 4674.808594 1583199737.6911
MEM 4674.816406 1583199737.7916
MEM 4674.847656 1583199737.8921
MEM 4674.847656 1583199737.9926
MEM 4674.847656 1583199738.0929
MEM 4676.847656 1583199738.1933
MEM 4676.847656 1583199738.2938
MEM 4676.847656 1583199738.3942
MEM 4676.847656 1583199738.4947
MEM 4676.847656 1583199738.5952
MEM 4676.847656 1583199738.6957
MEM 4676.847656 1583199738.7962
MEM 4676.847656 1583199738.8966
MEM 4676.867188 1583199738.9972
MEM 4676.867188 1583199739.0976
MEM 4676.871094 1583199739.1980
MEM 4676.871094 1583199739.2985
MEM 4676.871094 1583199739.3989
MEM 4676.882812 1583199739.4994
MEM 4676.882812 1583199739.5998
MEM 4676.882812 1583199739.7003
MEM 4676.882812 1583199739.8008
MEM 4676.914062 1583199739.9012
MEM 4676.921875 1583199740.0019
MEM 4676.921875 1583199740.1023
MEM 4676.921875 1583199740.2027
MEM 4676.921875 1583199740.3032
MEM 4676.921875 1583199740.4036
MEM 4676.921875 1583199740.5039
MEM 4676.921875 1583199740.6043
MEM 4676.921875 1583199740.7047
MEM 4676.941406 1583199740.8051
MEM 4676.941406 1583199740.9055
MEM 4676.960938 1583199741.0058
MEM 4676.960938 1583199741.1063
MEM 4676.960938 1583199741.2067
MEM 4676.968750 1583199741.3071
MEM 4676.968750 1583199741.4076
MEM 4676.976562 1583199741.5081
MEM 4676.988281 1583199741.6086
MEM 4678.996094 1583199741.7090
MEM 4678.996094 1583199741.8095
MEM 4678.996094 1583199741.9099
MEM 4678.996094 1583199742.0103
MEM 4678.996094 1583199742.1107
MEM 4678.996094 1583199742.2111
MEM 4678.996094 1583199742.3116
MEM 4678.996094 1583199742.4119
MEM 4678.996094 1583199742.5125
MEM 4679.011719 1583199742.6129
MEM 4679.031250 1583199742.7134
MEM 4679.031250 1583199742.8139
MEM 4679.039062 1583199742.9143
MEM 4679.066406 1583199743.0146
MEM 4679.074219 1583199743.1149
MEM 4679.074219 1583199743.2154
MEM 4679.074219 1583199743.3158
MEM 4679.074219 1583199743.4163
MEM 4679.074219 1583199743.5168
MEM 4679.074219 1583199743.6172
MEM 4679.074219 1583199743.7175
MEM 4679.074219 1583199743.8179
MEM 4679.074219 1583199743.9184
MEM 4679.074219 1583199744.0188
MEM 4679.093750 1583199744.1193
MEM 4679.093750 1583199744.2196
MEM 4679.093750 1583199744.3199
MEM 4679.121094 1583199744.4202
MEM 4679.132812 1583199744.5206
MEM 4679.167969 1583199744.6210
MEM 4679.167969 1583199744.7216
MEM 4679.171875 1583199744.8222
MEM 4679.171875 1583199744.9228
MEM 4679.171875 1583199745.0233
MEM 4679.171875 1583199745.1263
MEM 4679.453125 1583199745.2268
MEM 4679.453125 1583199745.3272
MEM 4679.453125 1583199745.4276
MEM 4679.453125 1583199745.5281
MEM 4679.519531 1583199745.6285
MEM 4679.550781 1583199745.7289
MEM 4679.550781 1583199745.8294
MEM 4679.582031 1583199745.9298
MEM 4679.644531 1583199746.0301
MEM 4679.644531 1583199746.1305
MEM 4679.667969 1583199746.2309
MEM 4679.667969 1583199746.3312
MEM 4679.742188 1583199746.4317
MEM 4679.742188 1583199746.5322
MEM 4679.777344 1583199746.6326
MEM 4679.808594 1583199746.7331
MEM 4679.839844 1583199746.8334
MEM 4679.843750 1583199746.9339
MEM 4680.375000 1583199747.0344
MEM 4680.375000 1583199747.1348
MEM 4680.375000 1583199747.2353
MEM 4680.386719 1583199747.3357
MEM 4680.433594 1583199747.4361
MEM 4680.480469 1583199747.5365
MEM 4680.531250 1583199747.6370
MEM 4680.558594 1583199747.7375
MEM 4680.589844 1583199747.8380
MEM 4680.660156 1583199747.9383
MEM 4680.660156 1583199748.0389
MEM 4680.710938 1583199748.1394
MEM 4680.710938 1583199748.2398
MEM 4680.710938 1583199748.3403
MEM 4680.742188 1583199748.4408
MEM 4680.785156 1583199748.5412
MEM 4680.804688 1583199748.6415
MEM 4681.371094 1583199748.7419
MEM 4681.371094 1583199748.8423
MEM 4681.371094 1583199748.9427
MEM 4681.398438 1583199749.0431
MEM 4681.468750 1583199749.1435
MEM 4681.500000 1583199749.2440
MEM 4681.546875 1583199749.3444
MEM 4681.585938 1583199749.4447
MEM 4681.613281 1583199749.5451
MEM 4681.707031 1583199749.6455
MEM 4681.707031 1583199749.7459
MEM 4681.714844 1583199749.8463
MEM 4681.722656 1583199749.9467
MEM 4681.742188 1583199750.0471
MEM 4681.785156 1583199750.1475
MEM 4682.335938 1583199750.2485
MEM 4682.335938 1583199750.3490
MEM 4682.335938 1583199750.4494
MEM 4682.347656 1583199750.5498
MEM 4682.468750 1583199750.6502
MEM 4682.488281 1583199750.7506
MEM 4682.507812 1583199750.8509
MEM 4682.511719 1583199750.9514
MEM 4682.527344 1583199751.0518
MEM 4682.574219 1583199751.1522
MEM 4682.628906 1583199751.2526
MEM 4682.636719 1583199751.3530
MEM 4682.648438 1583199751.4536
MEM 4682.671875 1583199751.5541
MEM 4682.703125 1583199751.6546
MEM 4682.718750 1583199751.7550
MEM 4683.078125 1583199751.8553
MEM 4683.277344 1583199751.9558
MEM 4683.277344 1583199752.0562
MEM 4683.277344 1583199752.1568
MEM 4683.277344 1583199752.2573
MEM 4683.390625 1583199752.3578
MEM 4685.476562 1583199752.4583
MEM 4685.500000 1583199752.5587
MEM 4685.523438 1583199752.6592
MEM 4685.535156 1583199752.7596
MEM 4685.535156 1583199752.8602
MEM 4685.535156 1583199752.9607
MEM 4685.535156 1583199753.0611
MEM 4685.535156 1583199753.1617
MEM 4685.535156 1583199753.2621
MEM 4685.535156 1583199753.3625
MEM 4685.535156 1583199753.4630
MEM 4685.535156 1583199753.5634
MEM 4685.535156 1583199753.6639
MEM 4685.542969 1583199753.7642
MEM 4685.542969 1583199753.8647
MEM 4685.542969 1583199753.9653
MEM 4685.546875 1583199754.0659
MEM 4685.546875 1583199754.1662
MEM 4685.558594 1583199754.2667
MEM 4685.566406 1583199754.3671
MEM 4685.574219 1583199754.4675
MEM 4685.574219 1583199754.5680
MEM 4685.574219 1583199754.6685
MEM 4685.582031 1583199754.7688
MEM 4685.589844 1583199754.8692
MEM 4685.593750 1583199754.9695
MEM 4685.593750 1583199755.0702
MEM 4685.593750 1583199755.1705
MEM 4685.593750 1583199755.2710
MEM 4685.609375 1583199755.3719
MEM 4685.609375 1583199755.4723
MEM 4685.609375 1583199755.5728
MEM 4685.621094 1583199755.6732
MEM 4685.621094 1583199755.7737
MEM 4685.621094 1583199755.8742
MEM 4685.632812 1583199755.9747
MEM 4685.632812 1583199756.0751
MEM 4685.675781 1583199756.1755
MEM 4685.675781 1583199756.2759
MEM 4687.675781 1583199756.3764
MEM 4687.683594 1583199756.4768
MEM 4687.683594 1583199756.5772
MEM 4687.683594 1583199756.6776
MEM 4687.683594 1583199756.7781
MEM 4687.683594 1583199756.8785
MEM 4687.683594 1583199756.9789
MEM 4687.683594 1583199757.0793
MEM 4687.683594 1583199757.1797
MEM 4687.683594 1583199757.2801
MEM 4687.683594 1583199757.3806
MEM 4687.699219 1583199757.4811
MEM 4687.699219 1583199757.5815
MEM 4687.726562 1583199757.6820
MEM 4687.726562 1583199757.7824
MEM 4687.726562 1583199757.8829
MEM 4687.726562 1583199757.9833
MEM 4687.726562 1583199758.0839
MEM 4687.726562 1583199758.1843
MEM 4687.730469 1583199758.2847
MEM 4687.746094 1583199758.3852
MEM 4687.757812 1583199758.4856
MEM 4687.757812 1583199758.5860
MEM 4687.757812 1583199758.6865
MEM 4687.757812 1583199758.7870
MEM 4687.757812 1583199758.8876
MEM 4687.765625 1583199758.9881
MEM 4687.765625 1583199759.0885
MEM 4687.765625 1583199759.1889
MEM 4687.773438 1583199759.2892
MEM 4687.785156 1583199759.3896
MEM 4687.796875 1583199759.4900
MEM 4687.800781 1583199759.5906
MEM 4687.800781 1583199759.6909
MEM 4687.800781 1583199759.7914
MEM 4687.808594 1583199759.8918
MEM 4687.820312 1583199759.9924
MEM 4687.828125 1583199760.0929
MEM 4689.832031 1583199760.1935
MEM 4689.832031 1583199760.2939
MEM 4689.832031 1583199760.3943
MEM 4689.843750 1583199760.4972
MEM 4689.859375 1583199760.5976
MEM 4689.859375 1583199760.6981
MEM 4689.859375 1583199760.7986
MEM 4689.863281 1583199760.8991
MEM 4689.867188 1583199760.9995
MEM 4689.882812 1583199761.0999
MEM 4689.882812 1583199761.2004
MEM 4689.882812 1583199761.3008
MEM 4689.882812 1583199761.4012
MEM 4689.882812 1583199761.5018
MEM 4689.882812 1583199761.6023
MEM 4689.882812 1583199761.7027
MEM 4689.910156 1583199761.8032
MEM 4689.910156 1583199761.9039
MEM 4689.910156 1583199762.0045
MEM 4689.910156 1583199762.1050
MEM 4689.914062 1583199762.2056
MEM 4689.929688 1583199762.3059
MEM 4689.949219 1583199762.4064
MEM 4689.949219 1583199762.5068
MEM 4689.957031 1583199762.6073
MEM 4689.957031 1583199762.7076
MEM 4689.960938 1583199762.8080
MEM 4689.984375 1583199762.9084
MEM 4689.984375 1583199763.0089
MEM 4689.984375 1583199763.1095
MEM 4689.996094 1583199763.2098
MEM 4690.007812 1583199763.3103
MEM 4690.007812 1583199763.4108
MEM 4690.226562 1583199763.5112
MEM 4690.226562 1583199763.6116
MEM 4690.226562 1583199763.7122
MEM 4690.238281 1583199763.8126
MEM 4690.343750 1583199763.9130
MEM 4690.371094 1583199764.0134
MEM 4690.410156 1583199764.1140
MEM 4690.441406 1583199764.2146
MEM 4690.480469 1583199764.3149
MEM 4690.511719 1583199764.4153
MEM 4690.574219 1583199764.5157
MEM 4690.574219 1583199764.6161
MEM 4690.585938 1583199764.7166
MEM 4690.632812 1583199764.8170
MEM 4690.648438 1583199764.9174
MEM 4690.699219 1583199765.0179
MEM 4691.218750 1583199765.1183
MEM 4691.242188 1583199765.2188
MEM 4691.242188 1583199765.3191
MEM 4691.250000 1583199765.4196
MEM 4691.347656 1583199765.5200
MEM 4691.347656 1583199765.6209
MEM 4691.359375 1583199765.7213
MEM 4691.417969 1583199765.8217
MEM 4691.449219 1583199765.9222
MEM 4691.484375 1583199766.0226
MEM 4691.515625 1583199766.1230
MEM 4691.531250 1583199766.2234
MEM 4691.531250 1583199766.3237
MEM 4691.542969 1583199766.4241
MEM 4691.597656 1583199766.5246
MEM 4691.613281 1583199766.6250
MEM 4692.175781 1583199766.7253
MEM 4692.179688 1583199766.8257
MEM 4692.179688 1583199766.9261
MEM 4692.195312 1583199767.0265
MEM 4692.257812 1583199767.1272
MEM 4692.343750 1583199767.2276
MEM 4692.433594 1583199767.3281
MEM 4692.433594 1583199767.4285
MEM 4692.445312 1583199767.5290
MEM 4692.492188 1583199767.6295
MEM 4692.550781 1583199767.7299
MEM 4692.566406 1583199767.8303
MEM 4692.617188 1583199767.9309
MEM 4692.648438 1583199768.0312
MEM 4692.664062 1583199768.1318
MEM 4692.664062 1583199768.2322
MEM 4693.187500 1583199768.3326
MEM 4693.187500 1583199768.4330
MEM 4693.187500 1583199768.5335
MEM 4693.332031 1583199768.6340
MEM 4693.343750 1583199768.7344
MEM 4693.378906 1583199768.8348
MEM 4693.421875 1583199768.9353
MEM 4693.472656 1583199769.0358
MEM 4693.500000 1583199769.1427
MEM 4693.519531 1583199769.2430
MEM 4693.519531 1583199769.3435
MEM 4693.542969 1583199769.4439
MEM 4693.570312 1583199769.5444
MEM 4693.617188 1583199769.6448
MEM 4693.640625 1583199769.7452
MEM 4694.191406 1583199769.8456
MEM 4694.191406 1583199769.9462
MEM 4694.191406 1583199770.0466
MEM 4694.203125 1583199770.1470
MEM 4694.234375 1583199770.2474
MEM 4694.304688 1583199770.3480
MEM 4696.324219 1583199770.4484
MEM 4696.335938 1583199770.5488
MEM 4696.359375 1583199770.6492
MEM 4696.367188 1583199770.7500
MEM 4696.378906 1583199770.8504
MEM 4696.378906 1583199770.9508
MEM 4696.378906 1583199771.0510
MEM 4696.378906 1583199771.1514
MEM 4696.378906 1583199771.2521
MEM 4696.382812 1583199771.3527
MEM 4696.382812 1583199771.4532
MEM 4696.382812 1583199771.5536
MEM 4696.382812 1583199771.6540
MEM 4696.382812 1583199771.7544
MEM 4696.382812 1583199771.8547
MEM 4696.417969 1583199771.9553
MEM 4696.417969 1583199772.0558
MEM 4696.417969 1583199772.1562
MEM 4696.437500 1583199772.2567
MEM 4696.445312 1583199772.3573
MEM 4696.445312 1583199772.4577
MEM 4696.445312 1583199772.5581
MEM 4696.449219 1583199772.6586
MEM 4696.460938 1583199772.7590
MEM 4696.460938 1583199772.8595
MEM 4696.460938 1583199772.9601
MEM 4696.460938 1583199773.0606
MEM 4696.460938 1583199773.1610
MEM 4696.472656 1583199773.2615
MEM 4696.472656 1583199773.3619
MEM 4696.472656 1583199773.4625
MEM 4696.476562 1583199773.5631
MEM 4696.488281 1583199773.6635
MEM 4696.496094 1583199773.7639
MEM 4696.503906 1583199773.8643
MEM 4696.503906 1583199773.9647
MEM 4696.503906 1583199774.0651
MEM 4698.507812 1583199774.1657
MEM 4698.511719 1583199774.2660
MEM 4698.519531 1583199774.3664
MEM 4698.527344 1583199774.4668
MEM 4698.535156 1583199774.5671
MEM 4698.535156 1583199774.6675
MEM 4698.535156 1583199774.7680
MEM 4698.535156 1583199774.8683
MEM 4698.546875 1583199774.9687
MEM 4698.546875 1583199775.0691
MEM 4698.566406 1583199775.1696
MEM 4698.582031 1583199775.2700
MEM 4698.609375 1583199775.3704
MEM 4698.632812 1583199775.4707
MEM 4698.632812 1583199775.5711
MEM 4698.632812 1583199775.6715
MEM 4698.632812 1583199775.7718
MEM 4698.632812 1583199775.8745
MEM 4698.632812 1583199775.9749
MEM 4698.632812 1583199776.0753
MEM 4698.632812 1583199776.1757
MEM 4698.632812 1583199776.2761
MEM 4698.632812 1583199776.3766
MEM 4698.632812 1583199776.4770
MEM 4698.632812 1583199776.5773
MEM 4698.632812 1583199776.6777
MEM 4698.632812 1583199776.7782
MEM 4698.632812 1583199776.8785
MEM 4698.632812 1583199776.9789
MEM 4698.632812 1583199777.0792
MEM 4698.632812 1583199777.1796
MEM 4698.632812 1583199777.2800
MEM 4698.687500 1583199777.3803
MEM 4698.687500 1583199777.4806
MEM 4698.687500 1583199777.5809
MEM 4698.691406 1583199777.6814
MEM 4698.695312 1583199777.7817
MEM 4698.695312 1583199777.8822
MEM 4700.695312 1583199777.9827
MEM 4700.695312 1583199778.0831
MEM 4700.695312 1583199778.1834
MEM 4700.695312 1583199778.2837
MEM 4700.695312 1583199778.3841
MEM 4700.695312 1583199778.4846
MEM 4700.703125 1583199778.5849
MEM 4700.714844 1583199778.6854
MEM 4700.730469 1583199778.7858
MEM 4700.730469 1583199778.8862
MEM 4700.730469 1583199778.9866
MEM 4700.734375 1583199779.0871
MEM 4700.750000 1583199779.1875
MEM 4700.750000 1583199779.2879
MEM 4700.750000 1583199779.3882
MEM 4700.750000 1583199779.4886
MEM 4700.761719 1583199779.5890
MEM 4700.765625 1583199779.6894
MEM 4700.777344 1583199779.7898
MEM 4700.777344 1583199779.8902
MEM 4700.777344 1583199779.9906
MEM 4700.777344 1583199780.0910
MEM 4700.777344 1583199780.1914
MEM 4700.777344 1583199780.2918
MEM 4700.777344 1583199780.3923
MEM 4700.777344 1583199780.4926
MEM 4700.785156 1583199780.5931
MEM 4700.785156 1583199780.6935
MEM 4700.808594 1583199780.7939
MEM 4700.808594 1583199780.8944
MEM 4700.851562 1583199780.9952
MEM 4700.851562 1583199781.0955
MEM 4700.851562 1583199781.1959
MEM 4700.851562 1583199781.2964
MEM 4700.851562 1583199781.3968
MEM 4700.851562 1583199781.4972
MEM 4700.851562 1583199781.5976
MEM 4701.074219 1583199781.6979
MEM 4701.074219 1583199781.7983
MEM 4701.074219 1583199781.8988
MEM 4701.113281 1583199781.9992
MEM 4701.234375 1583199782.0997
MEM 4701.253906 1583199782.2001
MEM 4701.281250 1583199782.3005
MEM 4701.347656 1583199782.4009
MEM 4701.371094 1583199782.5014
MEM 4701.472656 1583199782.6019
MEM 4701.511719 1583199782.7022
MEM 4701.531250 1583199782.8026
MEM 4701.550781 1583199782.9030
MEM 4701.550781 1583199783.0034
MEM 4701.550781 1583199783.1038
MEM 4702.144531 1583199783.2041
MEM 4702.144531 1583199783.3044
MEM 4702.144531 1583199783.4046
MEM 4702.144531 1583199783.5049
MEM 4702.218750 1583199783.6052
MEM 4702.218750 1583199783.7055
MEM 4702.265625 1583199783.8059
MEM 4702.316406 1583199783.9062
MEM 4702.332031 1583199784.0064
